[0.0, 'Tempo', 290.0]
[0.0, 'Formula de Compasso', '6/8']
[361.5, 'Note', 'Parte_3', 1.0, 53, None]
[361.5, 'Note', 'Parte_4', 0.5, 43, None]
[362.0, 'Note', 'Parte_4', 0.5, 35, None]
[362.5, 'Rest', 'Parte_1', 0.5, 0, None]
[362.5, 'Rest', 'Parte_2', 0.5, 0, None]
[362.5, 'Rest', 'Parte_3', 0.5, 0, None]
[362.5, 'Note', 'Parte_4', 0.5, 38, None]
[363.0, 'Note', 'Parte_1', 1.0, 62, None]
[363.0, 'Rest', 'Parte_2', 1.0, 0, None]
[363.0, 'Rest', 'Parte_3', 1.5, 0, None]
[363.0, 'Note', 'Parte_4', 1.0, 50, None]
[363.0, 'Note', 'Parte_5', 0.5, 31, None]
[363.5, 'Note', 'Parte_5', 0.5, 35, None]
[364.0, 'Rest', 'Parte_1', 0.5, 0, None]
[364.0, 'Rest', 'Parte_2', 2.0, 0, None]
[364.0, 'Rest', 'Parte_4', 2.0, 0, None]
[364.0, 'Note', 'Parte_5', 0.5, 38, None]
[364.5, 'Rest', 'Parte_1', 1.0, 0, None]
[364.5, 'Chord', 'Parte_3', 1.0, [47, 59], None]
[364.5, 'Note', 'Parte_5', 0.5, 43, None]
[365.0, 'Note', 'Parte_5', 0.5, 41, None]
[365.5, 'Note', 'Parte_1', 0.5, 55, None]
[365.5, 'Rest', 'Parte_3', 0.5, 0, None]
[365.5, 'Note', 'Parte_5', 0.5, 38, None]
[366.0, 'Chord', 'Parte_1', 0.5, [52, 60], None]
[366.0, 'Rest', 'Parte_2', 3.0, 0, None]
[366.0, 'Note', 'Parte_3', 1.0, 36, None]
[366.0, 'Rest', 'Parte_4', 3.0, 0, None]
[366.0, 'Rest', 'Parte_5', 3.0, 0, None]
[366.5, 'Rest', 'Parte_1', 0.5, 0, None]
[367.0, 'Note', 'Parte_1', 0.5, 60, None]
[367.0, 'Rest', 'Parte_3', 0.5, 0, None]
[367.5, 'Note', 'Parte_1', 0.5, 55, None]
[367.5, 'Note', 'Parte_3', 1.0, 67, None]
[368.0, 'Rest', 'Parte_1', 0.5, 0, None]
[368.5, 'Note', 'Parte_1', 0.5, 55, None]
[368.5, 'Rest', 'Parte_3', 0.5, 0, None]
[369.0, 'Chord', 'Parte_1', 0.5, [52, 60], None]
[369.0, 'Rest', 'Parte_2', 3.0, 0, None]
[369.0, 'Rest', 'Parte_3', 1.0, 0, None]
[369.0, 'Rest', 'Parte_4', 3.0, 0, None]
[369.0, 'Rest', 'Parte_5', 3.0, 0, None]
[369.5, 'Rest', 'Parte_1', 0.5, 0, None]
[370.0, 'Note', 'Parte_1', 0.5, 60, None]
[370.0, 'Rest', 'Parte_3', 0.5, 0, None]
[370.5, 'Note', 'Parte_1', 0.5, 55, None]
[370.5, 'Note', 'Parte_3', 1.0, 67, None]
[371.0, 'Rest', 'Parte_1', 0.5, 0, None]
[371.5, 'Note', 'Parte_1', 0.5, 55, None]
[371.5, 'Rest', 'Parte_3', 0.5, 0, None]
[372.0, 'Chord', 'Parte_1', 0.5, [52, 60], None]
[372.0, 'Rest', 'Parte_2', 3.0, 0, None]
[372.0, 'Rest', 'Parte_3', 1.0, 0, None]
[372.0, 'Rest', 'Parte_4', 3.0, 0, None]
[372.0, 'Rest', 'Parte_5', 3.0, 0, None]
[372.5, 'Rest', 'Parte_1', 0.5, 0, None]
[373.0, 'Note', 'Parte_1', 0.5, 60, None]
[373.0, 'Rest', 'Parte_3', 0.5, 0, None]
[373.5, 'Note', 'Parte_1', 0.5, 55, None]
[373.5, 'Note', 'Parte_3', 1.0, 67, None]
[374.0, 'Rest', 'Parte_1', 0.5, 0, None]
[374.5, 'Note', 'Parte_1', 0.5, 55, None]
[374.5, 'Rest', 'Parte_3', 0.5, 0, None]
[375.0, 'Chord', 'Parte_1', 0.5, [59, 62], None]
[375.0, 'Rest', 'Parte_2', 3.0, 0, None]
[375.0, 'Note', 'Parte_3', 1.0, 67, None]
[375.0, 'Rest', 'Parte_4', 3.0, 0, None]
[375.0, 'Rest', 'Parte_5', 3.0, 0, None]
[375.5, 'Rest', 'Parte_1', 0.5, 0, None]
[376.0, 'Chord', 'Parte_1', 0.5, [59, 62], None]
[376.0, 'Rest', 'Parte_3', 0.5, 0, None]
[376.5, 'Note', 'Parte_1', 0.5, 55, None]
[376.5, 'Rest', 'Parte_3', 1.0, 0, None]
[377.0, 'Rest', 'Parte_1', 0.5, 0, None]
[377.5, 'Note', 'Parte_1', 0.5, 55, None]
[377.5, 'Rest', 'Parte_3', 0.5, 0, None]
[378.0, 'Chord', 'Parte_1', 0.5, [59, 62], None]
[378.0, 'Rest', 'Parte_2', 3.0, 0, None]
[378.0, 'Chord', 'Parte_3', 1.0, [31, 43], None]
[378.0, 'Rest', 'Parte_4', 3.0, 0, None]
[378.0, 'Rest', 'Parte_5', 3.0, 0, None]
[378.5, 'Rest', 'Parte_1', 0.5, 0, None]
[379.0, 'Chord', 'Parte_1', 0.5, [59, 62], None]
[379.0, 'Rest', 'Parte_3', 0.5, 0, None]
[379.5, 'Note', 'Parte_1', 0.5, 55, None]
[379.5, 'Note', 'Parte_3', 1.0, 67, None]
[380.0, 'Rest', 'Parte_1', 0.5, 0, None]
[380.5, 'Note', 'Parte_1', 0.5, 55, None]
[380.5, 'Rest', 'Parte_3', 0.5, 0, None]
[381.0, 'Chord', 'Parte_1', 0.5, [59, 62], None]
[381.0, 'Rest', 'Parte_2', 3.0, 0, None]
[381.0, 'Rest', 'Parte_3', 1.0, 0, None]
[381.0, 'Rest', 'Parte_4', 3.0, 0, None]
[381.0, 'Rest', 'Parte_5', 3.0, 0, None]
[381.5, 'Rest', 'Parte_1', 0.5, 0, None]
[382.0, 'Chord', 'Parte_1', 0.5, [59, 62], None]
[382.0, 'Rest', 'Parte_3', 0.5, 0, None]
[382.5, 'Note', 'Parte_1', 0.5, 55, None]
[382.5, 'Note', 'Parte_3', 1.0, 67, None]
[383.0, 'Rest', 'Parte_1', 0.5, 0, None]
[383.5, 'Note', 'Parte_1', 0.5, 55, None]
[383.5, 'Rest', 'Parte_3', 0.5, 0, None]
[384.0, 'Chord', 'Parte_1', 0.5, [59, 62], None]
[384.0, 'Rest', 'Parte_2', 3.0, 0, None]
[384.0, 'Rest', 'Parte_3', 1.0, 0, None]
[384.0, 'Rest', 'Parte_4', 3.0, 0, None]
[384.0, 'Rest', 'Parte_5', 3.0, 0, None]
[384.5, 'Rest', 'Parte_1', 0.5, 0, None]
[385.0, 'Chord', 'Parte_1', 0.5, [59, 62], None]
[385.0, 'Rest', 'Parte_3', 0.5, 0, None]
[385.5, 'Note', 'Parte_1', 0.5, 55, None]
[385.5, 'Note', 'Parte_3', 1.0, 67, None]
[386.0, 'Rest', 'Parte_1', 0.5, 0, None]
[386.5, 'Note', 'Parte_1', 0.5, 55, None]
[386.5, 'Rest', 'Parte_3', 0.5, 0, None]
[387.0, 'Chord', 'Parte_1', 1.0, [60, 64], None]
[387.0, 'Rest', 'Parte_2', 3.0, 0, None]
[387.0, 'Note', 'Parte_3', 1.0, 67, None]
[387.0, 'Rest', 'Parte_4', 3.0, 0, None]
[387.0, 'Rest', 'Parte_5', 3.0, 0, None]
[388.0, 'Rest', 'Parte_1', 0.5, 0, None]
[388.0, 'Rest', 'Parte_3', 0.5, 0, None]
[388.5, 'Rest', 'Parte_1', 1.0, 0, None]
[388.5, 'Note', 'Parte_3', 1.0, 58, None]
[389.5, 'Rest', 'Parte_1', 0.5, 0, None]
[389.5, 'Note', 'Parte_3', 0.5, 58, None]
[390.0, 'Rest', 'Parte_1', 0.5, 0, None]
[390.0, 'Rest', 'Parte_2', 3.0, 0, None]
[390.0, 'Note', 'Parte_3', 1.0, 61, None]
[390.0, 'Rest', 'Parte_4', 3.0, 0, None]
[390.0, 'Rest', 'Parte_5', 3.0, 0, None]
[390.5, 'Note', 'Parte_1', 0.5, 64, None]
[391.0, 'Note', 'Parte_1', 0.5, 67, None]
[391.0, 'Rest', 'Parte_3', 0.5, 0, None]
[391.5, 'Note', 'Parte_1', 0.5, 70, None]
[391.5, 'Note', 'Parte_3', 1.0, 58, None]
[392.0, 'Note', 'Parte_1', 0.5, 73, None]
[392.5, 'Note', 'Parte_1', 0.5, 76, None]
[392.5, 'Note', 'Parte_3', 0.5, 58, None]
[393.0, 'Rest', 'Parte_1', 0.5, 0, None]
[393.0, 'Rest', 'Parte_2', 3.0, 0, None]
[393.0, 'Note', 'Parte_3', 1.0, 61, None]
[393.0, 'Rest', 'Parte_4', 3.0, 0, None]
[393.0, 'Rest', 'Parte_5', 3.0, 0, None]
[393.5, 'Note', 'Parte_1', 0.5, 67, None]
[394.0, 'Note', 'Parte_1', 0.5, 70, None]
[394.0, 'Rest', 'Parte_3', 0.5, 0, None]
[394.5, 'Note', 'Parte_1', 0.5, 73, None]
[394.5, 'Note', 'Parte_3', 1.0, 58, None]
[395.0, 'Note', 'Parte_1', 0.5, 76, None]
[395.5, 'Note', 'Parte_1', 0.5, 79, None]
[395.5, 'Note', 'Parte_3', 0.5, 58, None]
[396.0, 'Rest', 'Parte_1', 0.5, 0, None]
[396.0, 'Rest', 'Parte_2', 3.0, 0, None]
[396.0, 'Note', 'Parte_3', 1.0, 61, None]
[396.0, 'Rest', 'Parte_4', 3.0, 0, None]
[396.0, 'Rest', 'Parte_5', 3.0, 0, None]
[396.5, 'Note', 'Parte_1', 0.5, 76, None]
[397.0, 'Note', 'Parte_1', 0.5, 79, None]
[397.0, 'Rest', 'Parte_3', 0.5, 0, None]
[397.5, 'Note', 'Parte_1', 0.5, 82, None]
[397.5, 'Note', 'Parte_3', 1.0, 58, None]
[398.0, 'Note', 'Parte_1', 0.5, 85, None]
[398.5, 'Note', 'Parte_1', 0.5, 88, None]
[398.5, 'Note', 'Parte_3', 0.5, 58, None]
[399.0, 'Rest', 'Parte_1', 1.0, 0, None]
[399.0, 'Rest', 'Parte_2', 3.0, 0, None]
[399.0, 'Note', 'Parte_3', 0.5, 61, None]
[399.0, 'Rest', 'Parte_4', 3.0, 0, None]
[399.0, 'Rest', 'Parte_5', 3.0, 0, None]
[399.5, 'Note', 'Parte_3', 0.5, 58, None]
[400.0, 'Rest', 'Parte_1', 0.5, 0, None]
[400.0, 'Note', 'Parte_3', 0.5, 60, None]
[400.5, 'Note', 'Parte_1', 1.0, 75, None]
[400.5, 'Note', 'Parte_3', 0.5, 61, None]
[401.0, 'Note', 'Parte_3', 0.5, 60, None]
[401.5, 'Note', 'Parte_1', 0.5, 75, None]
[401.5, 'Note', 'Parte_3', 0.5, 58, None]
[402.0, 'Note', 'Parte_1', 1.0, 78, None]
[402.0, 'Rest', 'Parte_2', 3.0, 0, None]
[402.0, 'Note', 'Parte_3', 0.5, 57, None]
[402.0, 'Rest', 'Parte_4', 3.0, 0, None]
[402.0, 'Rest', 'Parte_5', 3.0, 0, None]
[402.5, 'Note', 'Parte_3', 0.5, 45, None]
[403.0, 'Rest', 'Parte_1', 0.5, 0, None]
[403.0, 'Note', 'Parte_3', 0.5, 48, None]
[403.5, 'Note', 'Parte_1', 1.0, 75, None]
[403.5, 'Note', 'Parte_3', 0.5, 53, None]
[404.0, 'Note', 'Parte_3', 0.5, 57, None]
[404.5, 'Note', 'Parte_1', 0.5, 75, None]
[404.5, 'Note', 'Parte_3', 0.5, 60, None]
[405.0, 'Note', 'Parte_1', 1.0, 78, None]
[405.0, 'Rest', 'Parte_2', 3.0, 0, None]
[405.0, 'Rest', 'Parte_3', 0.5, 0, None]
[405.0, 'Rest', 'Parte_4', 3.0, 0, None]
[405.0, 'Rest', 'Parte_5', 3.0, 0, None]
[405.5, 'Note', 'Parte_3', 0.5, 48, None]
[406.0, 'Rest', 'Parte_1', 0.5, 0, None]
[406.0, 'Note', 'Parte_3', 0.5, 53, None]
[406.5, 'Note', 'Parte_1', 1.0, 75, None]
[406.5, 'Note', 'Parte_3', 0.5, 57, None]
[407.0, 'Note', 'Parte_3', 0.5, 60, None]
[407.5, 'Note', 'Parte_1', 0.5, 75, None]
[407.5, 'Note', 'Parte_3', 0.5, 65, None]
[408.0, 'Note', 'Parte_1', 1.0, 78, None]
[408.0, 'Rest', 'Parte_2', 3.0, 0, None]
[408.0, 'Rest', 'Parte_3', 0.5, 0, None]
[408.0, 'Rest', 'Parte_4', 3.0, 0, None]
[408.0, 'Rest', 'Parte_5', 3.0, 0, None]
[408.5, 'Note', 'Parte_3', 0.5, 53, None]
[409.0, 'Rest', 'Parte_1', 0.5, 0, None]
[409.0, 'Note', 'Parte_3', 0.5, 57, None]
[409.5, 'Note', 'Parte_1', 1.0, 75, None]
[409.5, 'Note', 'Parte_3', 0.5, 60, None]
[410.0, 'Note', 'Parte_3', 0.5, 65, None]
[410.5, 'Note', 'Parte_1', 0.5, 75, None]
[410.5, 'Note', 'Parte_3', 0.5, 69, None]
[411.0, 'Note', 'Parte_1', 0.5, 78, None]
[411.0, 'Rest', 'Parte_2', 3.0, 0, None]
[411.0, 'Rest', 'Parte_3', 1.0, 0, None]
[411.0, 'Rest', 'Parte_4', 3.0, 0, None]
[411.0, 'Rest', 'Parte_5', 3.0, 0, None]
[411.5, 'Note', 'Parte_1', 0.5, 75, None]
[412.0, 'Note', 'Parte_1', 0.5, 77, None]
[412.0, 'Rest', 'Parte_3', 0.5, 0, None]
[412.5, 'Note', 'Parte_1', 0.5, 78, None]
[412.5, 'Note', 'Parte_3', 1.0, 56, None]
[413.0, 'Note', 'Parte_1', 0.5, 77, None]
[413.5, 'Note', 'Parte_1', 0.5, 75, None]
[413.5, 'Note', 'Parte_3', 0.5, 56, None]
[414.0, 'Note', 'Parte_1', 0.5, 74, None]
[414.0, 'Rest', 'Parte_2', 3.0, 0, None]
[414.0, 'Note', 'Parte_3', 1.0, 59, None]
[414.0, 'Rest', 'Parte_4', 3.0, 0, None]
[414.0, 'Rest', 'Parte_5', 3.0, 0, None]
[414.5, 'Note', 'Parte_1', 0.5, 62, None]
[415.0, 'Note', 'Parte_1', 0.5, 65, None]
[415.0, 'Rest', 'Parte_3', 0.5, 0, None]
[415.5, 'Note', 'Parte_1', 0.5, 68, None]
[415.5, 'Note', 'Parte_3', 1.0, 56, None]
[416.0, 'Note', 'Parte_1', 0.5, 71, None]
[416.5, 'Note', 'Parte_1', 0.5, 74, None]
[416.5, 'Note', 'Parte_3', 0.5, 56, None]
[417.0, 'Rest', 'Parte_1', 0.5, 0, None]
[417.0, 'Rest', 'Parte_2', 3.0, 0, None]
[417.0, 'Note', 'Parte_3', 1.0, 59, None]
[417.0, 'Rest', 'Parte_4', 3.0, 0, None]
[417.0, 'Rest', 'Parte_5', 3.0, 0, None]
[417.5, 'Note', 'Parte_1', 0.5, 65, None]
[418.0, 'Note', 'Parte_1', 0.5, 68, None]
[418.0, 'Rest', 'Parte_3', 0.5, 0, None]
[418.5, 'Note', 'Parte_1', 0.5, 71, None]
[418.5, 'Note', 'Parte_3', 1.0, 56, None]
[419.0, 'Note', 'Parte_1', 0.5, 74, None]
[419.5, 'Note', 'Parte_1', 0.5, 77, None]
[419.5, 'Note', 'Parte_3', 0.5, 56, None]
[420.0, 'Rest', 'Parte_1', 0.5, 0, None]
[420.0, 'Rest', 'Parte_2', 3.0, 0, None]
[420.0, 'Note', 'Parte_3', 1.0, 59, None]
[420.0, 'Rest', 'Parte_4', 3.0, 0, None]
[420.0, 'Rest', 'Parte_5', 3.0, 0, None]
[420.5, 'Note', 'Parte_1', 0.5, 74, None]
[421.0, 'Note', 'Parte_1', 0.5, 77, None]
[421.0, 'Rest', 'Parte_3', 0.5, 0, None]
[421.5, 'Note', 'Parte_1', 0.5, 80, None]
[421.5, 'Note', 'Parte_3', 1.0, 56, None]
[422.0, 'Note', 'Parte_1', 0.5, 83, None]
[422.5, 'Note', 'Parte_1', 0.5, 86, None]
[422.5, 'Note', 'Parte_3', 0.5, 56, None]
[423.0, 'Rest', 'Parte_1', 1.0, 0, None]
[423.0, 'Rest', 'Parte_2', 3.0, 0, None]
[423.0, 'Note', 'Parte_3', 0.5, 59, None]
[423.0, 'Rest', 'Parte_4', 3.0, 0, None]
[423.0, 'Rest', 'Parte_5', 3.0, 0, None]
[423.5, 'Note', 'Parte_3', 0.5, 56, None]
[424.0, 'Rest', 'Parte_1', 0.5, 0, None]
[424.0, 'Note', 'Parte_3', 0.5, 58, None]
[424.5, 'Note', 'Parte_1', 1.0, 85, None]
[424.5, 'Note', 'Parte_3', 0.5, 59, None]
[425.0, 'Note', 'Parte_3', 0.5, 58, None]
[425.5, 'Note', 'Parte_1', 0.5, 85, None]
[425.5, 'Note', 'Parte_3', 0.5, 56, None]
[426.0, 'Note', 'Parte_1', 1.0, 88, None]
[426.0, 'Rest', 'Parte_2', 3.0, 0, None]
[426.0, 'Note', 'Parte_3', 0.5, 55, None]
[426.0, 'Rest', 'Parte_4', 3.0, 0, None]
[426.0, 'Rest', 'Parte_5', 3.0, 0, None]
[426.5, 'Note', 'Parte_3', 0.5, 43, None]
[427.0, 'Rest', 'Parte_1', 0.5, 0, None]
[427.0, 'Note', 'Parte_3', 0.5, 46, None]
[427.5, 'Note', 'Parte_1', 1.0, 85, None]
[427.5, 'Note', 'Parte_3', 0.5, 51, None]
[428.0, 'Note', 'Parte_3', 0.5, 55, None]
[428.5, 'Note', 'Parte_1', 0.5, 85, None]
[428.5, 'Note', 'Parte_3', 0.5, 58, None]
[429.0, 'Note', 'Parte_1', 1.0, 88, None]
[429.0, 'Rest', 'Parte_2', 3.0, 0, None]
[429.0, 'Rest', 'Parte_3', 0.5, 0, None]
[429.0, 'Rest', 'Parte_4', 3.0, 0, None]
[429.0, 'Rest', 'Parte_5', 3.0, 0, None]
[429.5, 'Note', 'Parte_3', 0.5, 46, None]
[430.0, 'Rest', 'Parte_1', 0.5, 0, None]
[430.0, 'Note', 'Parte_3', 0.5, 51, None]
[430.5, 'Note', 'Parte_1', 1.0, 85, None]
[430.5, 'Note', 'Parte_3', 0.5, 55, None]
[431.0, 'Note', 'Parte_3', 0.5, 58, None]
[431.5, 'Note', 'Parte_1', 0.5, 85, None]
[431.5, 'Note', 'Parte_3', 0.5, 63, None]
[432.0, 'Note', 'Parte_1', 1.0, 88, None]
[432.0, 'Rest', 'Parte_2', 3.0, 0, None]
[432.0, 'Rest', 'Parte_3', 0.5, 0, None]
[432.0, 'Rest', 'Parte_4', 3.0, 0, None]
[432.0, 'Rest', 'Parte_5', 3.0, 0, None]
[432.5, 'Note', 'Parte_3', 0.5, 51, None]
[433.0, 'Rest', 'Parte_1', 0.5, 0, None]
[433.0, 'Note', 'Parte_3', 0.5, 55, None]
[433.5, 'Note', 'Parte_1', 1.0, 85, None]
[433.5, 'Note', 'Parte_3', 0.5, 58, None]
[434.0, 'Note', 'Parte_3', 0.5, 63, None]
[434.5, 'Note', 'Parte_1', 0.5, 85, None]
[434.5, 'Note', 'Parte_3', 0.5, 67, None]
[435.0, 'Note', 'Parte_1', 0.5, 88, None]
[435.0, 'Rest', 'Parte_2', 3.0, 0, None]
[435.0, 'Rest', 'Parte_3', 1.0, 0, None]
[435.0, 'Rest', 'Parte_4', 3.0, 0, None]
[435.0, 'Rest', 'Parte_5', 3.0, 0, None]
[435.5, 'Note', 'Parte_1', 0.5, 85, None]
[436.0, 'Note', 'Parte_1', 0.5, 87, None]
[436.0, 'Rest', 'Parte_3', 0.5, 0, None]
[436.5, 'Note', 'Parte_1', 0.5, 88, None]
[436.5, 'Note', 'Parte_3', 1.0, 43, None]
[437.0, 'Note', 'Parte_1', 0.5, 87, None]
[437.5, 'Note', 'Parte_1', 0.5, 85, None]
[437.5, 'Note', 'Parte_3', 0.5, 43, None]
[438.0, 'Note', 'Parte_1', 0.5, 84, None]
[438.0, 'Rest', 'Parte_2', 3.0, 0, None]
[438.0, 'Note', 'Parte_3', 0.5, 44, None]
[438.0, 'Rest', 'Parte_4', 3.0, 0, None]
[438.0, 'Rest', 'Parte_5', 3.0, 0, None]
[438.5, 'Note', 'Parte_1', 0.5, 80, None]
[438.5, 'Note', 'Parte_3', 0.5, 48, None]
[439.0, 'Note', 'Parte_1', 0.5, 75, None]
[439.0, 'Note', 'Parte_3', 0.5, 51, None]
[439.5, 'Note', 'Parte_1', 0.5, 72, None]
[439.5, 'Note', 'Parte_3', 0.5, 56, None]
[440.0, 'Note', 'Parte_1', 0.5, 80, None]
[440.0, 'Note', 'Parte_3', 0.5, 60, None]
[440.5, 'Note', 'Parte_1', 0.5, 75, None]
[440.5, 'Note', 'Parte_3', 0.5, 63, None]
[441.0, 'Note', 'Parte_1', 0.5, 84, None]
[441.0, 'Rest', 'Parte_2', 3.0, 0, None]
[441.0, 'Note', 'Parte_3', 0.5, 56, None]
[441.0, 'Rest', 'Parte_4', 3.0, 0, None]
[441.0, 'Rest', 'Parte_5', 3.0, 0, None]
[441.5, 'Note', 'Parte_1', 0.5, 80, None]
[441.5, 'Note', 'Parte_3', 0.5, 60, None]
[442.0, 'Note', 'Parte_1', 0.5, 75, None]
[442.0, 'Note', 'Parte_3', 0.5, 63, None]
[442.5, 'Note', 'Parte_1', 0.5, 72, None]
[442.5, 'Note', 'Parte_3', 0.5, 68, None]
[443.0, 'Note', 'Parte_1', 0.5, 80, None]
[443.0, 'Note', 'Parte_3', 0.5, 60, None]
[443.5, 'Note', 'Parte_1', 0.5, 75, None]
[443.5, 'Note', 'Parte_3', 0.5, 63, None]
[444.0, 'Note', 'Parte_1', 0.5, 84, None]
[444.0, 'Rest', 'Parte_2', 3.0, 0, None]
[444.0, 'Note', 'Parte_3', 0.5, 51, None]
[444.0, 'Rest', 'Parte_4', 3.0, 0, None]
[444.0, 'Rest', 'Parte_5', 3.0, 0, None]
[444.5, 'Note', 'Parte_1', 0.5, 80, None]
[444.5, 'Note', 'Parte_3', 0.5, 56, None]
[445.0, 'Note', 'Parte_1', 0.5, 75, None]
[445.0, 'Note', 'Parte_3', 0.5, 60, None]
[445.5, 'Note', 'Parte_1', 0.5, 72, None]
[445.5, 'Note', 'Parte_3', 0.5, 63, None]
[446.0, 'Note', 'Parte_1', 0.5, 80, None]
[446.0, 'Note', 'Parte_3', 0.5, 56, None]
[446.5, 'Note', 'Parte_1', 0.5, 75, None]
[446.5, 'Note', 'Parte_3', 0.5, 60, None]
[447.0, 'Note', 'Parte_1', 0.5, 84, None]
[447.0, 'Rest', 'Parte_2', 3.0, 0, None]
[447.0, 'Note', 'Parte_3', 0.5, 48, None]
[447.0, 'Rest', 'Parte_4', 3.0, 0, None]
[447.0, 'Rest', 'Parte_5', 3.0, 0, None]
[447.5, 'Note', 'Parte_1', 0.5, 80, None]
[447.5, 'Note', 'Parte_3', 0.5, 51, None]
[448.0, 'Note', 'Parte_1', 0.5, 75, None]
[448.0, 'Note', 'Parte_3', 0.5, 56, None]
[448.5, 'Note', 'Parte_1', 0.5, 72, None]
[448.5, 'Note', 'Parte_3', 0.5, 60, None]
[449.0, 'Note', 'Parte_1', 0.5, 80, None]
[449.0, 'Note', 'Parte_3', 0.5, 51, None]
[449.5, 'Note', 'Parte_1', 0.5, 75, None]
[449.5, 'Note', 'Parte_3', 0.5, 56, None]
[450.0, 'Chord', 'Parte_1', 3.0, [72, 75, 80, 84], 'start']
[450.0, 'Rest', 'Parte_2', 3.0, 0, None]
[450.0, 'Chord', 'Parte_3', 3.0, [44, 48, 51, 56], 'start']
[450.0, 'Rest', 'Parte_4', 3.0, 0, None]
[450.0, 'Rest', 'Parte_5', 3.0, 0, None]
[453.0, 'Chord', 'Parte_1', 0.5, [72, 75, 80, 84], 'stop']
[453.0, 'Rest', 'Parte_2', 3.0, 0, None]
[453.0, 'Chord', 'Parte_3', 1.0, [44, 48, 51, 56], 'stop']
[453.0, 'Rest', 'Parte_4', 3.0, 0, None]
[453.0, 'Rest', 'Parte_5', 3.0, 0, None]
[453.5, 'Note', 'Parte_1', 0.5, 80, None]
[454.0, 'Note', 'Parte_1', 0.5, 75, None]
[454.0, 'Rest', 'Parte_3', 0.5, 0, None]
[454.5, 'Note', 'Parte_1', 0.5, 72, None]
[454.5, 'Rest', 'Parte_3', 1.0, 0, None]
[455.0, 'Note', 'Parte_1', 0.5, 68, None]
[455.5, 'Note', 'Parte_1', 0.5, 63, None]
[455.5, 'Rest', 'Parte_3', 0.5, 0, None]
[456.0, 'Note', 'Parte_1', 0.5, 72, None]
[456.0, 'Rest', 'Parte_2', 3.0, 0, None]
[456.0, 'Rest', 'Parte_3', 1.5, 0, None]
[456.0, 'Rest', 'Parte_4', 3.0, 0, None]
[456.0, 'Rest', 'Parte_5', 3.0, 0, None]
[456.5, 'Note', 'Parte_1', 0.5, 68, None]
[457.0, 'Note', 'Parte_1', 0.5, 63, None]
[457.5, 'Rest', 'Parte_1', 1.5, 0, None]
[457.5, 'Note', 'Parte_3', 0.5, 60, None]
[458.0, 'Note', 'Parte_3', 0.5, 56, None]
[458.5, 'Note', 'Parte_3', 0.5, 51, None]
[459.0, 'Rest', 'Parte_1', 1.5, 0, None]
[459.0, 'Rest', 'Parte_2', 3.0, 0, None]
[459.0, 'Note', 'Parte_3', 0.5, 60, None]
[459.0, 'Rest', 'Parte_4', 1.0, 0, None]
[459.0, 'Rest', 'Parte_5', 3.0, 0, None]
[459.5, 'Note', 'Parte_3', 0.5, 56, None]
[460.0, 'Note', 'Parte_3', 0.5, 51, None]
[460.0, 'Rest', 'Parte_4', 0.5, 0, None]
[460.5, 'Rest', 'Parte_1', 1.0, 0, None]
[460.5, 'Rest', 'Parte_3', 1.5, 0, None]
[460.5, 'Note', 'Parte_4', 0.5, 48, None]
[461.0, 'Note', 'Parte_4', 0.5, 44, None]
[461.5, 'Rest', 'Parte_1', 0.5, 0, None]
[461.5, 'Note', 'Parte_4', 0.5, 43, None]
[462.0, 'Note', 'Parte_1', 0.5, 80, None]
[462.0, 'Rest', 'Parte_2', 3.0, 0, None]
[462.0, 'Note', 'Parte_3', 0.5, 41, None]
[462.0, 'Rest', 'Parte_4', 3.0, 0, None]
[462.0, 'Rest', 'Parte_5', 3.0, 0, None]
[462.5, 'Note', 'Parte_1', 0.5, 77, None]
[462.5, 'Note', 'Parte_3', 0.5, 44, None]
[463.0, 'Note', 'Parte_1', 0.5, 72, None]
[463.0, 'Note', 'Parte_3', 0.5, 48, None]
[463.5, 'Note', 'Parte_1', 0.5, 68, None]
[463.5, 'Note', 'Parte_3', 0.5, 53, None]
[464.0, 'Note', 'Parte_1', 0.5, 77, None]
[464.0, 'Note', 'Parte_3', 0.5, 56, None]
[464.5, 'Note', 'Parte_1', 0.5, 72, None]
[464.5, 'Note', 'Parte_3', 0.5, 60, None]
[465.0, 'Note', 'Parte_1', 0.5, 80, None]
[465.0, 'Rest', 'Parte_2', 3.0, 0, None]
[465.0, 'Note', 'Parte_3', 0.5, 53, None]
[465.0, 'Rest', 'Parte_4', 3.0, 0, None]
[465.0, 'Rest', 'Parte_5', 3.0, 0, None]
[465.5, 'Note', 'Parte_1', 0.5, 77, None]
[465.5, 'Note', 'Parte_3', 0.5, 56, None]
[466.0, 'Note', 'Parte_1', 0.5, 72, None]
[466.0, 'Note', 'Parte_3', 0.5, 60, None]
[466.5, 'Note', 'Parte_1', 0.5, 68, None]
[466.5, 'Note', 'Parte_3', 0.5, 65, None]
[467.0, 'Note', 'Parte_1', 0.5, 77, None]
[467.0, 'Note', 'Parte_3', 0.5, 56, None]
[467.5, 'Note', 'Parte_1', 0.5, 72, None]
[467.5, 'Note', 'Parte_3', 0.5, 60, None]
[468.0, 'Note', 'Parte_1', 0.5, 80, None]
[468.0, 'Rest', 'Parte_2', 3.0, 0, None]
[468.0, 'Note', 'Parte_3', 0.5, 48, None]
[468.0, 'Rest', 'Parte_4', 3.0, 0, None]
