60,0.25,882.75,4
57,0.75,883.0,4
53,0.25,883.75,4
55,0.75,884.0,4
58,0.25,884.75,4
55,0.75,885.0,4
52,0.25,885.75,4
53,0.75,886.0,4
57,0.25,886.75,4
50,0.75,887.0,4
47,0.25,887.75,4
48,0.75,888.0,4
49,0.25,888.75,4
48,0.75,889.0,4
45,0.25,889.75,4
46,0.75,890.0,4
50,0.25,890.75,4
46,0.75,891.0,4
43,0.25,891.75,4
45,0.75,892.0,4
46,0.25,892.75,4
48,0.75,893.0,4
60,0.25,893.75,4
60,0.5,894.0,4
r,0.25,894.5,4
48,0.25,894.75,4
41,1.5,895.0,4
r,1.0,895.0,4
89,1.75,896.0,4
r,1.25,896.5,4
88,0.25,897.75,4
r,1.25,897.75,4
86,0.75,898.0,4
84,0.25,898.75,4
84,1.0,899.0,4
29,0.75,900.0,4
31,0.25,900.75,4
33,0.75,901.0,4
34,0.25,901.75,4
36,0.75,902.0,4
38,0.25,902.75,4
40,0.75,903.0,4
41,0.25,903.75,4
43,0.75,904.0,4
45,0.25,904.75,4
46,0.75,905.0,4
47,0.25,905.75,4
48,0.75,906.0,4
36,0.25,906.75,4
29,1.5,907.0,4
r,1.0,907.0,4
89,1.75,908.0,4
r,1.25,908.5,4
88,0.25,909.75,4
r,1.25,909.75,4
86,0.75,910.0,4
84,0.25,910.75,4
84,1.0,911.0,4
29,0.5,912.0,4
31,0.5,912.5,4
33,0.5,913.0,4
34,0.5,913.5,4
36,0.5,914.0,4
38,0.5,914.5,4
40,0.5,915.0,4
41,0.5,915.5,4
43,0.5,916.0,4
45,0.5,916.5,4
46,0.5,917.0,4
47,0.5,917.5,4
48,0.5,918.0,4
46,0.5,918.5,4
45,2.0,919.0,4
57,2.0,921.0,4
58,0.5,923.0,4
r,0.25,923.5,4
58,0.25,923.75,4
60,0.5,924.0,4
r,0.25,924.5,4
60,0.25,924.75,4
62,0.5,925.0,4
r,0.25,925.5,4
64,0.25,925.75,4
65,0.5,926.0,4
r,0.25,926.5,4
60,0.25,926.75,4
60,1.0,927.0,4
60,0.5,928.0,4
r,0.25,928.5,4
60,0.25,928.75,4
65,1/3,929.0,4
r,5/12,2788/3,4
62,0.25,929.75,4
60,1/3,930.0,4
r,5/12,2791/3,4
48,0.25,930.75,4
48,1.0,931.0,4
48,0.5,932.0,4
r,0.25,932.5,4
48,0.25,932.75,4
53,1.0,933.0,4
r,0.25,934.0,4
r,0.5,934.25,4
48,0.25,934.75,4
48,0.75,935.0,4
36,0.25,935.75,4
36,1/3,936.0,4
r,1/6,2809/3,4
r,0.25,936.5,4
36,0.25,936.75,4
29,0.5,937.0,4
r,1.5,937.5,4
r,4.0,939.0,4
32,1.0,943.0,4
35,1.0,944.0,4
33,2.0,945.0,4
35,1.0,947.0,4
38,1.0,948.0,4
36,1.0,949.0,4
33,1.0,950.0,4
41,1.5,951.0,4
40,0.5,952.5,4
38,1.5,953.0,4
36,0.5,954.5,4
35,1.0,955.0,4
33,1.0,956.0,4
28,4/3,957.0,4
r,1/6,2875/3,4
r,0.5,958.5,4
40,1.0,959.0,4
38,1.0,960.0,4
36,1.0,961.0,4
34,1.0,962.0,4
33,1.0,963.0,4
32,1.0,964.0,4
31,2.0,965.0,4
31,3.0,967.0,4
40,0.5,970.0,4
38,0.5,970.5,4
40,1.0,971.0,4
38,0.5,972.0,4
43,0.5,972.5,4
43,1.0,973.0,4
36,0.5,974.0,4
r,0.5,974.5,4
r,1.75,975.0,4
r,0.25,976.75,4
r,1.0,977.0,4
r,0.5,978.0,4
r,0.5,978.5,4
47,1.0,979.0,4
50,1.0,980.0,4
48,2.0,981.0,4
r,1.75,983.0,4
r,0.25,984.75,4
r,1.5,985.0,4
r,0.25,986.5,4
48,4.0,986.75,4
47,4.0,990.75,4
46,2.0,994.75,4
r,3.75,995.0,4
r,0.25,996.75,4
45,2.0,997.0,4
44,2.0,998.75,4
r,0.25,1000.75,4
43,2.0,1001.0,4
41,2.0,1003.0,4
41,2.0,1005.0,4
40,2.0,1007.0,4
40,2.0,1009.0,4
40,2.0,1011.0,4
40,2.0,1013.0,4
40,3.5,1015.0,4
40,0.5,1018.5,4
40,4.0,1019.0,4
r,4.0,1023.0,4
r,1.75,1027.0,4
r,0.5,1028.75,4
r,1.75,1029.25,4
r,4.0,1031.0,4
r,3.75,1035.0,4
r,0.25,1038.75,4
r,7/3,1039.0,4
r,5/12,3124/3,4
r,0.25,1041.75,4
40,5.0,1042.0,4
r,0.5,1047.0,4
r,0.5,1047.5,4
r,1.5,1048.0,4
57,1.5,1049.5,4
49,1.0,1051.0,4
50,0.5,1052.0,4
52,4/3,1052.5,4
r,1/6,6323/6,4
r,3.0,1054.0,4
r,1.0,1057.0,4
r,1.5,1057.0,4
61,1.0,1058.0,4
52,1.5,1058.5,4
57,0.5,1059.0,4
56,0.5,1059.5,4
r,1.0,1060.0,4
62,1.0,1061.0,4
59,0.5,1062.0,4
57,0.5,1062.5,4
66,0.5,1063.0,4
62,0.5,1063.5,4
61,0.5,1064.0,4
69,0.5,1064.5,4
66,0.5,1065.0,4
64,0.5,1065.5,4
64,3.25,1066.0,4
r,2.5,1069.25,4
r,0.25,1071.75,4
r,2.75,1072.0,4
r,0.25,1074.75,4
r,3.0,1075.0,4
r,1.5,1078.0,4
64,0.25,1079.5,4
r,0.25,1079.75,4
52,0.5,1080.0,4
r,0.25,1080.5,4
r,0.25,1080.75,4
r,1.0,1081.0,4
r,1.5,1082.0,4
52,0.25,1083.5,4
r,0.25,1083.75,4
40,0.5,1084.0,4
r,0.5,1084.5,4
r,0.5,1085.0,4
40,0.25,1085.5,4
r,0.25,1085.75,4
45,0.25,1086.0,4
r,0.5,1086.25,4
r,0.25,1086.75,4
57,1.25,1087.0,4
59,0.25,1088.25,4
61,0.25,1088.5,4
62,0.25,1088.75,4
56,1.0,1089.0,4
r,0.5,1090.0,4
56,0.25,1090.5,4
r,0.25,1090.75,4
54,1.25,1091.0,4
56,0.25,1092.25,4
57,0.25,1092.5,4
59,0.25,1092.75,4
52,0.5,1093.0,4
64,1.0,1093.5,4
64,1.0,1094.5,4
64,1.0,1095.5,4
64,1.0,1096.5,4
64,0.5,1097.5,4
r,1.5,1098.0,4
59,0.5,1099.5,4
59,2.0,1100.0,4
64,1.0,1102.0,4
r,0.5,1103.0,4
52,0.25,1103.5,4
r,0.25,1103.75,4
49,1.25,1104.0,4
62,0.25,1105.25,4
64,0.25,1105.5,4
66,0.25,1105.75,4
47,1.0,1106.0,4
r,0.5,1107.0,4
52,0.25,1107.5,4
r,0.25,1107.75,4
45,1.25,1108.0,4
59,0.25,1109.25,4
61,0.25,1109.5,4
62,0.25,1109.75,4
44,1.0,1110.0,4
r,0.5,1111.0,4
r,0.5,1111.5,4
r,2.0,1112.0,4
r,1.75,1114.0,4
r,0.25,1115.75,4
r,1.75,1116.0,4
r,0.25,1117.75,4
r,0.5,1118.0,4
52,0.5,1118.5,4
57,0.5,1119.0,4
57,0.5,1119.5,4
52,0.5,1120.0,4
53,0.5,1120.5,4
52,2.5,1121.0,4
52,0.5,1123.5,4
52,0.5,1124.0,4
53,0.5,1124.5,4
52,1.5,1125.0,4
r,1.0,1126.5,4
52,0.25,1127.5,4
r,0.25,1127.75,4
52,0.5,1128.0,4
53,0.5,1128.5,4
52,1.5,1129.0,4
53,0.5,1130.5,4
52,1.5,1131.0,4
52,0.5,1132.5,4
53,0.5,1133.0,4
52,0.5,1133.5,4
53,0.5,1134.0,4
52,0.25,1134.5,4
50,0.25,1134.75,4
49,0.25,1135.0,4
r,0.25,1135.25,4
40,0.25,1135.5,4
r,0.25,1135.75,4
37,1.25,1136.0,4
38,0.25,1137.25,4
40,0.25,1137.5,4
42,0.25,1137.75,4
35,1.0,1138.0,4
r,0.5,1139.0,4
40,0.25,1139.5,4
r,0.25,1139.75,4
33,1.25,1140.0,4
35,0.25,1141.25,4
37,0.25,1141.5,4
38,0.25,1141.75,4
32,1.0,1142.0,4
r,0.5,1143.0,4
40,0.25,1143.5,4
r,0.25,1143.75,4
42,0.25,1144.0,4
44,0.25,1144.25,4
45,0.25,1144.5,4
47,0.25,1144.75,4
45,0.25,1145.0,4
44,0.25,1145.25,4
42,0.25,1145.5,4
44,0.25,1145.75,4
45,0.25,1146.0,4
47,0.25,1146.25,4
49,0.25,1146.5,4
50,0.25,1146.75,4
49,0.25,1147.0,4
47,0.25,1147.25,4
45,0.25,1147.5,4
47,0.25,1147.75,4
49,0.25,1148.0,4
50,0.25,1148.25,4
52,0.25,1148.5,4
54,0.25,1148.75,4
56,0.25,1149.0,4
57,0.25,1149.25,4
54,0.25,1149.5,4
51,0.25,1149.75,4
52,0.25,1150.0,4
54,0.25,1150.25,4
50,0.25,1150.5,4
47,0.25,1150.75,4
49,0.25,1151.0,4
50,0.25,1151.25,4
52,0.25,1151.5,4
40,0.25,1151.75,4
45,2.0,1152.0,4
45,2.0,1154.0,4
47,2.0,1156.0,4
47,2.0,1158.0,4
45,2.0,1160.0,4
45,2.0,1162.0,4
47,2.0,1164.0,4
49,2.0,1166.0,4
51,2.0,1168.0,4
52,2.0,1170.0,4
54,2.0,1172.0,4
56,0.25,1174.0,4
57,0.25,1174.25,4
59,0.25,1174.5,4
57,0.25,1174.75,4
56,0.25,1175.0,4
59,0.25,1175.25,4
64,0.25,1175.5,4
68,0.25,1175.75,4
69,0.25,1176.0,4
68,0.25,1176.25,4
66,0.25,1176.5,4
68,0.25,1176.75,4
69,1.0,1177.0,4
69,0.25,1178.0,4
68,0.25,1178.25,4
66,0.25,1178.5,4
68,0.25,1178.75,4
69,1.0,1179.0,4
69,0.25,1180.0,4
r,0.25,1180.25,4
68,0.25,1180.5,4
r,0.25,1180.75,4
66,0.25,1181.0,4
r,0.25,1181.25,4
64,0.25,1181.5,4
r,0.25,1181.75,4
63,0.25,1182.0,4
r,0.25,1182.25,4
61,0.25,1182.5,4
r,0.25,1182.75,4
59,1.0,1183.0,4
r,1.0,1184.0,4
r,1.0,1185.0,4
r,2.0,1186.0,4
r,0.75,1188.0,4
r,0.25,1188.75,4
64,0.75,1189.0,4
63,0.25,1189.75,4
61,0.75,1190.0,4
63,0.25,1190.75,4
64,1.0,1191.0,4
r,0.75,1192.0,4
r,0.25,1192.75,4
54,0.75,1193.0,4
53,0.25,1193.75,4
54,0.75,1194.0,4
52,0.25,1194.75,4
49,1.0,1195.0,4
47,1.0,1196.0,4
64,0.75,1197.0,4
59,0.25,1197.75,4
56,0.75,1198.0,4
59,0.25,1198.75,4
64,1.0,1199.0,4
71,0.25,1200.0,4
r,0.25,1200.25,4
59,0.25,1200.5,4
r,0.25,1200.75,4
64,0.25,1201.0,4
r,0.25,1201.25,4
52,0.25,1201.5,4
r,0.25,1201.75,4
59,0.25,1202.0,4
r,0.25,1202.25,4
47,0.25,1202.5,4
r,0.25,1202.75,4
40,0.25,1203.0,4
r,0.25,1203.25,4
r,0.25,1203.5,4
r,0.25,1203.75,4
40,2.0,1204.0,4
40,2.0,1206.0,4
40,2.0,1208.0,4
40,2.0,1210.0,4
40,2.0,1212.0,4
40,2.0,1214.0,4
40,2.0,1216.0,4
40,0.25,1218.0,4
42,0.25,1218.25,4
44,0.25,1218.5,4
45,0.25,1218.75,4
44,0.25,1219.0,4
45,0.25,1219.25,4
47,0.25,1219.5,4
49,0.25,1219.75,4
47,0.25,1220.0,4
49,0.25,1220.25,4
51,0.25,1220.5,4
52,0.25,1220.75,4
51,0.25,1221.0,4
52,0.25,1221.25,4
54,0.25,1221.5,4
56,0.25,1221.75,4
47,0.25,1222.0,4
r,0.25,1222.25,4
35,1.0,1222.5,4
35,1.25,1223.5,4
47,0.25,1224.75,4
47,0.75,1225.0,4
47,0.25,1225.75,4
52,0.25,1226.0,4
54,0.25,1226.25,4
56,0.25,1226.5,4
57,0.25,1226.75,4
56,0.25,1227.0,4
57,0.25,1227.25,4
59,0.25,1227.5,4
61,0.25,1227.75,4
59,0.25,1228.0,4
61,0.25,1228.25,4
63,0.25,1228.5,4
64,0.25,1228.75,4
63,0.25,1229.0,4
64,0.25,1229.25,4
66,0.25,1229.5,4
68,0.25,1229.75,4
59,0.25,1230.0,4
r,0.25,1230.25,4
47,1.0,1230.5,4
47,1.25,1231.5,4
59,0.25,1232.75,4
59,0.75,1233.0,4
59,0.25,1233.75,4
61,1.0,1234.0,4
r,0.5,1235.0,4
57,0.25,1235.5,4
r,0.25,1235.75,4
57,1.0,1236.0,4
r,0.5,1237.0,4
54,0.25,1237.5,4
r,0.25,1237.75,4
54,0.25,1238.0,4
r,0.25,1238.25,4
59,0.25,1238.5,4
r,0.25,1238.75,4
59,0.25,1239.0,4
r,0.25,1239.25,4
52,0.25,1239.5,4
r,0.25,1239.75,4
47,1.0,1240.0,4
r,1.0,1241.0,4
51,0.5,1242.0,4
r,1.0,1242.5,4
52,0.25,1243.5,4
r,0.25,1243.75,4
52,0.5,1244.0,4
r,1.0,1244.5,4
45,0.25,1245.5,4
r,0.25,1245.75,4
45,0.25,1246.0,4
r,0.25,1246.25,4
47,0.25,1246.5,4
r,0.25,1246.75,4
47,0.25,1247.0,4
r,0.25,1247.25,4
40,0.25,1247.5,4
r,0.25,1247.75,4
40,1.0,1248.0,4
r,0.5,1249.0,4
40,0.25,1249.5,4
r,0.25,1249.75,4
45,0.25,1250.0,4
r,0.5,1250.25,4
r,0.25,1250.75,4
57,1.25,1251.0,4
59,0.25,1252.25,4
61,0.25,1252.5,4
62,0.25,1252.75,4
56,1.0,1253.0,4
r,0.5,1254.0,4
56,0.25,1254.5,4
r,0.25,1254.75,4
54,1.25,1255.0,4
56,0.25,1256.25,4
57,0.25,1256.5,4
59,0.25,1256.75,4
52,0.5,1257.0,4
64,1.0,1257.5,4
64,1.0,1258.5,4
64,1.0,1259.5,4
64,1.0,1260.5,4
64,0.5,1261.5,4
r,1.5,1262.0,4
59,0.5,1263.5,4
59,2.0,1264.0,4
64,1.0,1266.0,4
r,0.5,1267.0,4
52,0.25,1267.5,4
r,0.25,1267.75,4
49,1.25,1268.0,4
62,0.25,1269.25,4
64,0.25,1269.5,4
66,0.25,1269.75,4
47,1.0,1270.0,4
r,0.5,1271.0,4
52,0.25,1271.5,4
r,0.25,1271.75,4
45,1.25,1272.0,4
59,0.25,1273.25,4
61,0.25,1273.5,4
62,0.25,1273.75,4
44,1.0,1274.0,4
r,0.5,1275.0,4
r,0.5,1275.5,4
r,2.0,1276.0,4
r,1.75,1278.0,4
r,0.25,1279.75,4
r,1.75,1280.0,4
r,0.25,1281.75,4
r,0.5,1282.0,4
52,0.5,1282.5,4
57,0.5,1283.0,4
57,0.5,1283.5,4
52,0.5,1284.0,4
53,0.5,1284.5,4
52,2.5,1285.0,4
52,0.5,1287.5,4
52,0.5,1288.0,4
53,0.5,1288.5,4
52,1.5,1289.0,4
r,1.0,1290.5,4
52,0.25,1291.5,4
r,0.25,1291.75,4
52,0.5,1292.0,4
53,0.5,1292.5,4
52,1.5,1293.0,4
53,0.5,1294.5,4
52,1.5,1295.0,4
52,0.5,1296.5,4
53,0.5,1297.0,4
52,0.5,1297.5,4
53,0.5,1298.0,4
52,0.25,1298.5,4
50,0.25,1298.75,4
49,0.25,1299.0,4
r,0.25,1299.25,4
40,0.25,1299.5,4
r,0.25,1299.75,4
37,1.25,1300.0,4
38,0.25,1301.25,4
40,0.25,1301.5,4
42,0.25,1301.75,4
35,1.0,1302.0,4
r,0.5,1303.0,4
40,0.25,1303.5,4
r,0.25,1303.75,4
33,1.25,1304.0,4
35,0.25,1305.25,4
37,0.25,1305.5,4
38,0.25,1305.75,4
32,1.0,1306.0,4
r,0.5,1307.0,4
40,0.25,1307.5,4
r,0.25,1307.75,4
42,0.25,1308.0,4
44,0.25,1308.25,4
45,0.25,1308.5,4
47,0.25,1308.75,4
45,0.25,1309.0,4
44,0.25,1309.25,4
42,0.25,1309.5,4
44,0.25,1309.75,4
45,0.25,1310.0,4
47,0.25,1310.25,4
49,0.25,1310.5,4
50,0.25,1310.75,4
49,0.25,1311.0,4
47,0.25,1311.25,4
45,0.25,1311.5,4
47,0.25,1311.75,4
49,0.25,1312.0,4
50,0.25,1312.25,4
52,0.25,1312.5,4
54,0.25,1312.75,4
56,0.25,1313.0,4
57,0.25,1313.25,4
54,0.25,1313.5,4
51,0.25,1313.75,4
52,0.25,1314.0,4
54,0.25,1314.25,4
50,0.25,1314.5,4
47,0.25,1314.75,4
49,0.25,1315.0,4
50,0.25,1315.25,4
52,0.25,1315.5,4
40,0.25,1315.75,4
45,2.0,1316.0,4
45,2.0,1318.0,4
47,2.0,1320.0,4
47,2.0,1322.0,4
45,2.0,1324.0,4
45,2.0,1326.0,4
47,2.0,1328.0,4
49,2.0,1330.0,4
51,2.0,1332.0,4
52,2.0,1334.0,4
54,2.0,1336.0,4
56,0.25,1338.0,4
57,0.25,1338.25,4
59,0.25,1338.5,4
57,0.25,1338.75,4
56,0.25,1339.0,4
59,0.25,1339.25,4
64,0.25,1339.5,4
68,0.25,1339.75,4
69,0.25,1340.0,4
68,0.25,1340.25,4
66,0.25,1340.5,4
68,0.25,1340.75,4
69,1.0,1341.0,4
69,0.25,1342.0,4
68,0.25,1342.25,4
66,0.25,1342.5,4
68,0.25,1342.75,4
69,1.0,1343.0,4
69,0.25,1344.0,4
r,0.25,1344.25,4
68,0.25,1344.5,4
r,0.25,1344.75,4
66,0.25,1345.0,4
r,0.25,1345.25,4
64,0.25,1345.5,4
r,0.25,1345.75,4
63,0.25,1346.0,4
r,0.25,1346.25,4
61,0.25,1346.5,4
r,0.25,1346.75,4
59,1.0,1347.0,4
r,1.0,1348.0,4
r,1.0,1349.0,4
r,2.0,1350.0,4
r,0.75,1352.0,4
r,0.25,1352.75,4
64,0.75,1353.0,4
63,0.25,1353.75,4
61,0.75,1354.0,4
63,0.25,1354.75,4
64,1.0,1355.0,4
r,0.75,1356.0,4
r,0.25,1356.75,4
54,0.75,1357.0,4
53,0.25,1357.75,4
54,0.75,1358.0,4
52,0.25,1358.75,4
49,1.0,1359.0,4
47,1.0,1360.0,4
64,0.75,1361.0,4
59,0.25,1361.75,4
56,0.75,1362.0,4
59,0.25,1362.75,4
64,1.0,1363.0,4
71,0.25,1364.0,4
r,0.25,1364.25,4
59,0.25,1364.5,4
r,0.25,1364.75,4
64,0.25,1365.0,4
r,0.25,1365.25,4
52,0.25,1365.5,4
r,0.25,1365.75,4
59,0.25,1366.0,4
r,0.25,1366.25,4
47,0.25,1366.5,4
r,0.25,1366.75,4
40,0.25,1367.0,4
r,0.25,1367.25,4
r,0.25,1367.5,4
r,0.25,1367.75,4
40,2.0,1368.0,4
40,2.0,1370.0,4
40,2.0,1372.0,4
40,2.0,1374.0,4
40,2.0,1376.0,4
40,2.0,1378.0,4
40,2.0,1380.0,4
40,0.25,1382.0,4
42,0.25,1382.25,4
44,0.25,1382.5,4
45,0.25,1382.75,4
44,0.25,1383.0,4
45,0.25,1383.25,4
47,0.25,1383.5,4
49,0.25,1383.75,4
47,0.25,1384.0,4
49,0.25,1384.25,4
51,0.25,1384.5,4
52,0.25,1384.75,4
51,0.25,1385.0,4
52,0.25,1385.25,4
54,0.25,1385.5,4
56,0.25,1385.75,4
47,0.25,1386.0,4
r,0.25,1386.25,4
35,1.0,1386.5,4
35,1.25,1387.5,4
47,0.25,1388.75,4
47,0.75,1389.0,4
47,0.25,1389.75,4
52,0.25,1390.0,4
54,0.25,1390.25,4
56,0.25,1390.5,4
57,0.25,1390.75,4
56,0.25,1391.0,4
57,0.25,1391.25,4
59,0.25,1391.5,4
61,0.25,1391.75,4
59,0.25,1392.0,4
61,0.25,1392.25,4
63,0.25,1392.5,4
64,0.25,1392.75,4
63,0.25,1393.0,4
64,0.25,1393.25,4
66,0.25,1393.5,4
68,0.25,1393.75,4
59,0.25,1394.0,4
r,0.25,1394.25,4
47,1.0,1394.5,4
47,1.25,1395.5,4
59,0.25,1396.75,4
59,0.75,1397.0,4
59,0.25,1397.75,4
61,1.0,1398.0,4
r,0.5,1399.0,4
57,0.25,1399.5,4
r,0.25,1399.75,4
57,1.0,1400.0,4
r,0.5,1401.0,4
54,0.25,1401.5,4
r,0.25,1401.75,4
54,0.25,1402.0,4
r,0.25,1402.25,4
59,0.25,1402.5,4
r,0.25,1402.75,4
59,0.25,1403.0,4
r,0.25,1403.25,4
52,0.25,1403.5,4
r,0.25,1403.75,4
47,1.0,1404.0,4
r,1.0,1405.0,4
51,0.5,1406.0,4
r,1.0,1406.5,4
52,0.25,1407.5,4
r,0.25,1407.75,4
52,0.5,1408.0,4
r,1.0,1408.5,4
45,0.25,1409.5,4
r,0.25,1409.75,4
45,0.25,1410.0,4
r,0.25,1410.25,4
47,0.25,1410.5,4
r,0.25,1410.75,4
47,0.25,1411.0,4
r,0.25,1411.25,4
40,0.25,1411.5,4
r,0.25,1411.75,4
40,1.0,1412.0,4
r,0.5,1413.0,4
r,0.5,1413.5,4
40,2.0,1414.0,4
49,2.0,1416.0,4
44,2.0,1418.0,4
45,1.5,1420.0,4
r,0.25,1421.5,4
r,0.25,1421.75,4
42,2.0,1422.0,4
37,2.0,1424.0,4
38,0.5,1426.0,4
40,0.25,1426.5,4
r,0.25,1426.75,4
42,0.25,1427.0,4
r,1/12,1427.25,4
r,1/6,4282/3,4
39,0.25,1427.5,4
r,0.25,1427.75,4
40,2.0,1428.0,4
52,0.75,1430.0,4
57,0.75,1430.0,4
60,0.75,1430.0,4
r,0.75,1430.75,4
40,0.25,1431.5,4
r,0.25,1431.75,4
36,0.5,1432.0,4
r,0.5,1432.5,4
r,1.0,1433.0,4
r,1.5,1434.0,4
40,0.25,1435.5,4
r,0.25,1435.75,4
36,1.25,1436.0,4
38,0.25,1437.25,4
40,0.25,1437.5,4
41,0.25,1437.75,4
35,1.0,1438.0,4
r,0.5,1439.0,4
38,0.25,1439.5,4
r,0.25,1439.75,4
35,1.25,1440.0,4
36,0.25,1441.25,4
38,0.25,1441.5,4
40,0.25,1441.75,4
33,0.25,1442.0,4
r,0.25,1442.25,4
45,0.25,1442.5,4
r,0.25,1442.75,4
45,0.25,1443.0,4
r,0.25,1443.25,4
43,0.25,1443.5,4
r,0.25,1443.75,4
45,0.25,1444.0,4
r,0.25,1444.25,4
43,0.25,1444.5,4
r,0.25,1444.75,4
41,0.25,1445.0,4
43,0.25,1445.0,4
41,0.25,1445.25,4
43,0.25,1445.25,4
41,0.25,1445.5,4
43,0.25,1445.5,4
41,0.25,1445.5,4
40,0.25,1445.75,4
41,0.25,1445.75,4
r,0.25,1446.0,4
r,0.25,1446.25,4
43,0.25,1446.5,4
r,0.25,1446.75,4
43,0.25,1447.0,4
r,0.25,1447.25,4
41,0.25,1447.5,4
r,0.25,1447.75,4
43,0.25,1448.0,4
r,0.25,1448.25,4
41,0.25,1448.5,4
r,0.25,1448.75,4
40,0.5,1449.0,4
38,0.25,1449.5,4
36,0.25,1449.75,4
48,0.25,1450.0,4
47,0.25,1450.25,4
45,0.25,1450.5,4
43,0.25,1450.75,4
48,1.25,1451.0,4
47,0.25,1452.25,4
45,0.25,1452.5,4
43,0.25,1452.75,4
46,1.25,1453.0,4
45,0.25,1454.25,4
43,0.25,1454.5,4
41,0.25,1454.75,4
46,1.25,1455.0,4
45,0.25,1456.25,4
43,0.25,1456.5,4
41,0.25,1456.75,4
40,0.25,1457.0,4
r,0.25,1457.25,4
41,0.25,1457.5,4
r,0.25,1457.75,4
38,0.25,1458.0,4
r,0.25,1458.25,4
40,0.25,1458.5,4
r,0.25,1458.75,4
40,0.25,1459.0,4
r,0.25,1459.25,4
38,0.25,1459.5,4
r,0.25,1459.75,4
40,0.25,1460.0,4
r,0.25,1460.25,4
38,0.25,1460.5,4
r,0.25,1460.75,4
37,0.25,1461.0,4
38,0.25,1461.0,4
37,0.25,1461.25,4
38,0.25,1461.25,4
37,0.25,1461.5,4
38,0.25,1461.5,4
37,0.25,1461.5,4
35,0.25,1461.75,4
37,0.25,1461.75,4
r,0.5,1462.0,4
38,0.25,1462.5,4
r,0.25,1462.75,4
50,0.5,1463.0,4
52,0.25,1463.5,4
53,0.25,1463.75,4
55,0.25,1464.0,4
53,0.25,1464.25,4
52,0.25,1464.5,4
50,0.25,1464.75,4
55,1.25,1465.0,4
53,0.25,1466.25,4
52,0.25,1466.5,4
50,0.25,1466.75,4
52,0.5,1467.0,4
r,0.25,1467.5,4
r,0.25,1467.75,4
53,0.25,1468.0,4
52,0.25,1468.25,4
50,0.25,1468.5,4
49,0.25,1468.75,4
53,1.25,1469.0,4
52,0.25,1470.25,4
50,0.25,1470.5,4
49,0.25,1470.75,4
50,0.25,1471.0,4
r,0.25,1471.25,4
53,0.25,1471.5,4
r,0.25,1471.75,4
r,0.5,1472.0,4
55,0.25,1472.5,4
r,0.25,1472.75,4
55,0.25,1473.0,4
r,0.25,1473.25,4
53,0.25,1473.5,4
r,0.25,1473.75,4
55,0.25,1474.0,4
r,0.25,1474.25,4
53,0.25,1474.5,4
r,0.25,1474.75,4
52,1.0,1475.0,4
r,0.5,1476.0,4
53,0.25,1476.5,4
r,0.25,1476.75,4
53,0.25,1477.0,4
r,0.25,1477.25,4
52,0.25,1477.5,4
r,0.25,1477.75,4
50,0.25,1478.0,4
r,0.25,1478.25,4
53,0.25,1478.5,4
r,0.25,1478.75,4
52,0.75,1479.0,4
r,0.25,1479.75,4
45,1.0,1480.0,4
r,1.0,1481.0,4
52,3.0,1482.0,4
52,0.25,1485.0,4
r,0.25,1485.25,4
50,0.5,1485.5,4
48,0.75,1486.0,4
r,0.25,1486.75,4
49,0.5,1487.0,4
57,0.5,1487.5,4
50,2.0,1488.0,4
55,2.0,1490.0,4
48,1.5,1492.0,4
58,0.25,1493.5,4
r,0.25,1493.75,4
57,0.25,1494.0,4
r,0.25,1494.25,4
57,0.5,1494.5,4
59,0.5,1495.0,4
60,0.5,1495.5,4
53,0.5,1496.0,4
65,1.0,1496.5,4
64,0.25,1497.5,4
r,0.25,1497.75,4
r,0.5,1498.0,4
43,0.25,1498.5,4
r,0.25,1498.75,4
40,1.25,1499.0,4
41,0.25,1500.25,4
43,0.25,1500.5,4
45,0.25,1500.75,4
38,1.0,1501.0,4
r,0.5,1502.0,4
43,0.25,1502.5,4
r,0.25,1502.75,4
38,1.25,1503.0,4
40,0.25,1504.25,4
41,0.25,1504.5,4
43,0.25,1504.75,4
36,0.25,1505.0,4
r,0.25,1505.25,4
46,0.25,1505.5,4
r,0.25,1505.75,4
46,0.25,1506.0,4
r,0.25,1506.25,4
45,0.25,1506.5,4
r,0.25,1506.75,4
43,0.25,1507.0,4
45,0.25,1507.0,4
43,0.25,1507.25,4
45,0.25,1507.25,4
43,0.25,1507.5,4
45,0.25,1507.5,4
43,0.25,1507.5,4
41,0.25,1507.75,4
43,0.25,1507.75,4
45,0.75,1508.0,4
43,0.25,1508.75,4
41,0.5,1509.0,4
40,0.25,1509.5,4
38,0.25,1509.75,4
46,1.5,1510.0,4
45,0.5,1511.5,4
43,1.0,1512.0,4
41,1.0,1513.0,4
40,0.25,1514.0,4
r,0.25,1514.25,4
52,0.25,1514.5,4
r,0.25,1514.75,4
51,1.0,1515.0,4
50,1.0,1516.0,4
48,1.0,1517.0,4
46,0.75,1518.0,4
r,0.25,1518.75,4
45,0.25,1519.0,4
r,0.25,1519.25,4
46,0.25,1519.5,4
r,0.25,1519.75,4
48,1.0,1520.0,4
46,1.0,1521.0,4
45,0.25,1522.0,4
r,0.25,1522.25,4
40,0.25,1522.5,4
r,0.25,1522.75,4
41,0.25,1523.0,4
r,0.25,1523.25,4
46,0.25,1523.5,4
r,0.25,1523.75,4
43,0.25,1524.0,4
r,0.25,1524.25,4
46,0.25,1524.5,4
r,0.25,1524.75,4
