49,0.5,1008.5,6
50,0.5,1009.0,6
44,0.5,1009.5,6
45,0.5,1010.0,6
45,0.5,1010.5,6
44,0.5,1011.0,6
43,0.5,1011.5,6
42,0.75,1012.0,6
r,0.25,1012.75,6
r,1.0,1013.0,6
42,0.75,1014.0,6
r,0.25,1014.75,6
42,0.75,1015.0,6
r,0.25,1015.75,6
43,0.5,1016.0,6
45,0.5,1016.5,6
47,0.5,1017.0,6
49,0.5,1017.5,6
50,0.5,1018.0,6
52,0.5,1018.5,6
54,0.5,1019.0,6
43,0.5,1019.5,6
45,0.75,1020.0,6
r,0.25,1020.75,6
45,0.75,1021.0,6
r,0.25,1021.75,6
r,1.0,1022.0,6
r,0.5,1023.0,6
r,1.5,1023.5,6
r,3.0,1025.0,6
r,3.0,1028.0,6
45,1.75,1031.0,6
42,0.25,1032.75,6
44,0.25,1032.75,6
44,0.25,1033.0,6
45,0.25,1033.0,6
44,0.25,1033.25,6
45,0.25,1033.25,6
44,0.25,1033.5,6
45,0.25,1033.5,6
44,0.25,1033.75,6
45,0.25,1033.75,6
44,0.25,1034.0,6
42,0.25,1034.0,6
r,1/3,1034.0,6
44,0.25,1034.25,6
45,7/3,3103/3,6
r,2.5,1034.5,6
r,1/3,3110/3,6
r,1.0,1037.0,6
42,0.75,1038.0,6
r,0.25,1038.75,6
42,0.75,1039.0,6
r,0.25,1039.75,6
43,0.5,1040.0,6
45,0.5,1040.5,6
42,0.75,1041.0,6
r,0.25,1041.75,6
42,0.75,1042.0,6
r,0.25,1042.75,6
45,0.5,1043.0,6
47,0.5,1043.5,6
43,0.5,1044.0,6
42,0.5,1044.5,6
43,0.75,1045.0,6
r,0.25,1045.75,6
48,0.5,1046.0,6
50,0.5,1046.5,6
47,0.5,1047.0,6
45,0.5,1047.5,6
43,0.5,1048.0,6
42,0.5,1048.5,6
r,3.0,1049.0,6
r,2.0,1052.0,6
r,1.0,1054.0,6
r,0.5,1055.0,6
r,1.0,1055.5,6
r,1.5,1056.5,6
r,0.5,1058.0,6
r,2.5,1058.5,6
r,0.5,1061.0,6
50,0.5,1061.5,6
49,0.5,1062.0,6
50,0.5,1062.5,6
47,0.5,1063.0,6
50,0.5,1063.5,6
45,0.5,1064.0,6
43,0.5,1064.5,6
45,1.75,1065.0,6
r,0.25,1066.75,6
50,0.75,1067.0,6
r,2.25,1067.75,6
r,0.5,1070.0,6
r,2.5,1070.5,6
r,0.25,1073.0,6
50,0.25,1073.25,6
49,0.25,1073.5,6
50,0.25,1073.75,6
52,0.25,1074.0,6
50,0.25,1074.25,6
47,0.25,1074.5,6
50,0.25,1074.75,6
45,0.25,1075.0,6
50,0.25,1075.25,6
43,0.25,1075.5,6
50,0.25,1075.75,6
42,0.25,1076.0,6
54,0.25,1076.25,6
43,0.25,1076.5,6
55,0.25,1076.75,6
45,0.5,1077.0,6
57,0.5,1077.5,6
45,0.5,1078.0,6
55,0.5,1078.5,6
r,1.0,1079.0,6
41,0.75,1080.0,6
r,0.25,1080.75,6
41,0.75,1081.0,6
r,0.25,1081.75,6
43,0.5,1082.0,6
45,0.5,1082.5,6
41,0.75,1083.0,6
r,0.25,1083.75,6
41,0.75,1084.0,6
r,0.25,1084.75,6
r,2.5,1085.0,6
r,0.5,1087.5,6
r,2.0,1088.0,6
41,0.5,1090.0,6
43,0.25,1090.5,6
45,0.25,1090.75,6
46,0.5,1091.0,6
48,0.5,1091.5,6
50,0.5,1092.0,6
51,0.5,1092.5,6
53,0.5,1093.0,6
55,0.25,1093.5,6
57,0.25,1093.75,6
58,0.5,1094.0,6
57,0.5,1094.5,6
58,0.5,1095.0,6
57,0.5,1095.5,6
56,0.5,1096.0,6
56,0.5,1096.5,6
57,2.75,1097.0,6
r,0.25,1099.75,6
r,0.5,1100.0,6
56,0.5,1100.5,6
57,1.75,1101.0,6
r,0.25,1102.75,6
r,0.5,1103.0,6
44,0.5,1103.5,6
45,3.75,1104.0,6
r,0.25,1107.75,6
r,0.5,1108.0,6
r,0.5,1108.5,6
50,0.5,1109.0,6
52,0.5,1109.5,6
54,0.5,1110.0,6
52,0.5,1110.5,6
54,0.5,1111.0,6
50,0.5,1111.5,6
55,0.5,1112.0,6
57,0.5,1112.5,6
54,0.5,1113.0,6
52,0.5,1113.5,6
54,0.5,1114.0,6
50,0.5,1114.5,6
49,0.5,1115.0,6
57,0.5,1115.5,6
59,0.5,1116.0,6
61,0.5,1116.5,6
62,0.5,1117.0,6
56,0.5,1117.5,6
57,0.75,1118.0,6
61,0.75,1118.0,6
r,1.25,1118.75,6
r,0.5,1120.0,6
r,0.5,1120.5,6
42,0.5,1121.0,6
41,0.5,1121.5,6
42,0.5,1122.0,6
41,0.5,1122.5,6
42,0.75,1123.0,6
r,0.25,1123.75,6
43,0.5,1124.0,6
45,0.5,1124.5,6
47,0.5,1125.0,6
49,0.5,1125.5,6
50,0.5,1126.0,6
52,0.5,1126.5,6
42,0.5,1127.0,6
43,0.5,1127.5,6
45,0.75,1128.0,6
r,0.25,1128.75,6
45,0.75,1129.0,6
r,0.25,1129.75,6
r,2.0,1130.0,6
r,1.0,1132.0,6
r,2.0,1133.0,6
r,1.0,1135.0,6
r,2.0,1136.0,6
r,1.0,1138.0,6
r,2.0,1139.0,6
r,1.0,1141.0,6
r,1.0,1142.0,6
r,0.5,1143.0,6
r,1.0,1143.5,6
r,0.5,1144.5,6
r,2.0,1145.0,6
r,1.0,1147.0,6
r,2.0,1148.0,6
r,1.0,1150.0,6
r,1.0,1151.0,6
57,0.75,1152.0,6
r,0.25,1152.75,6
r,1.0,1153.0,6
r,1.0,1154.0,6
45,0.75,1155.0,6
r,0.25,1155.75,6
r,1.0,1156.0,6
57,0.75,1157.0,6
r,0.25,1157.75,6
54,0.75,1158.0,6
r,0.25,1158.75,6
51,0.75,1159.0,6
r,0.25,1159.75,6
52,0.75,1160.0,6
r,0.25,1160.75,6
r,1.0,1161.0,6
r,1.0,1162.0,6
r,1.0,1163.0,6
52,0.75,1164.0,6
r,0.25,1164.75,6
r,1.0,1165.0,6
r,1.5,1166.0,6
r,0.5,1167.5,6
r,1.0,1168.0,6
r,1.0,1169.0,6
52,0.75,1170.0,6
r,0.25,1170.75,6
52,0.75,1171.0,6
r,0.25,1171.75,6
45,1.75,1172.0,6
r,0.25,1173.75,6
r,1.0,1174.0,6
r,1.0,1175.0,6
57,0.75,1176.0,6
r,0.25,1176.75,6
r,1.0,1177.0,6
r,1.0,1178.0,6
45,0.75,1179.0,6
r,0.25,1179.75,6
r,1.0,1180.0,6
57,0.75,1181.0,6
r,0.25,1181.75,6
54,0.75,1182.0,6
r,0.25,1182.75,6
51,0.75,1183.0,6
r,0.25,1183.75,6
52,0.75,1184.0,6
r,0.25,1184.75,6
r,1.0,1185.0,6
r,1.0,1186.0,6
r,1.0,1187.0,6
52,0.75,1188.0,6
r,0.25,1188.75,6
r,1.0,1189.0,6
r,1.5,1190.0,6
r,0.5,1191.5,6
r,1.0,1192.0,6
r,1.0,1193.0,6
52,0.75,1194.0,6
r,0.25,1194.75,6
52,0.75,1195.0,6
r,0.25,1195.75,6
45,1.75,1196.0,6
r,0.25,1197.75,6
56,0.25,1198.0,6
52,0.25,1198.25,6
59,0.25,1198.5,6
56,0.25,1198.75,6
64,0.75,1199.0,6
r,0.75,1199.75,6
r,0.5,1200.5,6
56,0.25,1201.0,6
50,0.25,1201.25,6
59,0.25,1201.5,6
56,0.25,1201.75,6
62,0.75,1202.0,6
r,0.75,1202.75,6
r,0.5,1203.5,6
53,0.25,1204.0,6
49,0.25,1204.25,6
56,0.25,1204.5,6
53,0.25,1204.75,6
61,0.75,1205.0,6
r,1.25,1205.75,6
61,0.75,1207.0,6
r,0.25,1207.75,6
61,0.75,1208.0,6
r,0.25,1208.75,6
54,0.75,1209.0,6
r,0.25,1209.75,6
57,0.25,1210.0,6
54,0.25,1210.25,6
61,0.25,1210.5,6
57,0.25,1210.75,6
66,0.75,1211.0,6
r,0.75,1211.75,6
r,0.5,1212.5,6
56,0.25,1213.0,6
52,0.25,1213.25,6
61,0.25,1213.5,6
56,0.25,1213.75,6
64,0.75,1214.0,6
r,0.75,1214.75,6
r,0.5,1215.5,6
55,0.25,1216.0,6
51,0.25,1216.25,6
58,0.25,1216.5,6
55,0.25,1216.75,6
63,0.75,1217.0,6
r,1.25,1217.75,6
63,0.75,1219.0,6
r,0.25,1219.75,6
63,0.75,1220.0,6
r,0.25,1220.75,6
56,0.75,1221.0,6
r,0.75,1221.75,6
r,0.5,1222.5,6
59,0.75,1223.0,6
r,0.25,1223.75,6
61,0.75,1224.0,6
r,1.25,1224.75,6
r,1.0,1226.0,6
51,0.75,1227.0,6
r,0.25,1227.75,6
51,0.75,1228.0,6
r,0.25,1228.75,6
44,0.75,1229.0,6
r,0.25,1229.75,6
59,0.75,1230.0,6
r,0.25,1230.75,6
56,0.75,1231.0,6
r,0.25,1231.75,6
58,0.75,1232.0,6
r,0.25,1232.75,6
61,0.75,1233.0,6
r,0.25,1233.75,6
58,0.75,1234.0,6
r,0.25,1234.75,6
59,0.75,1235.0,6
r,0.25,1235.75,6
58,0.75,1236.0,6
r,0.25,1236.75,6
56,0.75,1237.0,6
r,0.25,1237.75,6
49,0.75,1238.0,6
r,0.25,1238.75,6
51,0.75,1239.0,6
r,0.25,1239.75,6
51,0.75,1240.0,6
r,0.25,1240.75,6
56,0.75,1241.0,6
r,0.25,1241.75,6
59,0.75,1242.0,6
r,0.25,1242.75,6
56,0.75,1243.0,6
r,0.25,1243.75,6
58,0.75,1244.0,6
r,0.25,1244.75,6
61,0.75,1245.0,6
r,0.25,1245.75,6
58,0.75,1246.0,6
r,0.25,1246.75,6
59,2.75,1247.0,6
r,0.25,1249.75,6
59,2.75,1250.0,6
r,0.25,1252.75,6
52,2.75,1253.0,6
r,0.25,1255.75,6
57,2.75,1256.0,6
r,0.25,1258.75,6
50,2.75,1259.0,6
r,0.25,1261.75,6
47,2.75,1262.0,6
r,0.25,1264.75,6
r,3.0,1265.0,6
r,2.0,1268.0,6
r,1.0,1270.0,6
r,1.0,1271.0,6
57,0.75,1272.0,6
r,0.25,1272.75,6
r,1.0,1273.0,6
r,1.0,1274.0,6
45,0.75,1275.0,6
r,0.25,1275.75,6
r,1.0,1276.0,6
57,0.75,1277.0,6
r,0.25,1277.75,6
54,0.75,1278.0,6
r,0.25,1278.75,6
51,0.75,1279.0,6
r,0.25,1279.75,6
52,0.75,1280.0,6
r,0.25,1280.75,6
r,1.0,1281.0,6
r,1.0,1282.0,6
r,1.0,1283.0,6
52,0.75,1284.0,6
r,0.25,1284.75,6
r,1.0,1285.0,6
r,1.5,1286.0,6
r,0.5,1287.5,6
r,1.0,1288.0,6
r,1.0,1289.0,6
52,0.75,1290.0,6
r,0.25,1290.75,6
52,0.75,1291.0,6
r,0.25,1291.75,6
45,1.75,1292.0,6
r,0.25,1293.75,6
49,0.25,1294.0,6
45,0.25,1294.25,6
52,0.25,1294.5,6
49,0.25,1294.75,6
57,0.75,1295.0,6
r,0.75,1295.75,6
r,0.5,1296.5,6
42,0.5,1297.0,6
45,0.25,1297.5,6
42,0.25,1297.75,6
50,0.75,1298.0,6
r,0.75,1298.75,6
r,0.5,1299.5,6
44,0.5,1300.0,6
47,0.25,1300.5,6
44,0.25,1300.75,6
52,0.75,1301.0,6
r,1.75,1301.75,6
r,0.5,1303.5,6
r,1.0,1304.0,6
r,1.0,1305.0,6
56,0.25,1306.0,6
52,0.25,1306.25,6
59,0.25,1306.5,6
56,0.25,1306.75,6
64,0.75,1307.0,6
r,0.75,1307.75,6
r,0.5,1308.5,6
56,0.25,1309.0,6
50,0.25,1309.25,6
59,0.25,1309.5,6
56,0.25,1309.75,6
62,0.75,1310.0,6
r,0.75,1310.75,6
r,0.5,1311.5,6
53,0.25,1312.0,6
49,0.25,1312.25,6
56,0.25,1312.5,6
53,0.25,1312.75,6
61,0.75,1313.0,6
r,1.25,1313.75,6
61,0.75,1315.0,6
r,0.25,1315.75,6
61,0.75,1316.0,6
r,0.25,1316.75,6
54,0.75,1317.0,6
r,0.25,1317.75,6
57,0.25,1318.0,6
54,0.25,1318.25,6
61,0.25,1318.5,6
57,0.25,1318.75,6
66,0.75,1319.0,6
r,0.75,1319.75,6
r,0.5,1320.5,6
56,0.25,1321.0,6
52,0.25,1321.25,6
61,0.25,1321.5,6
56,0.25,1321.75,6
64,0.75,1322.0,6
r,0.75,1322.75,6
r,0.5,1323.5,6
55,0.25,1324.0,6
51,0.25,1324.25,6
58,0.25,1324.5,6
55,0.25,1324.75,6
63,0.75,1325.0,6
r,1.25,1325.75,6
63,0.75,1327.0,6
r,0.25,1327.75,6
63,0.75,1328.0,6
r,0.25,1328.75,6
56,0.75,1329.0,6
r,0.75,1329.75,6
r,0.5,1330.5,6
59,0.75,1331.0,6
r,0.25,1331.75,6
61,0.75,1332.0,6
r,1.25,1332.75,6
r,1.0,1334.0,6
51,0.75,1335.0,6
r,0.25,1335.75,6
51,0.75,1336.0,6
r,0.25,1336.75,6
44,0.75,1337.0,6
r,0.25,1337.75,6
59,0.75,1338.0,6
r,0.25,1338.75,6
56,0.75,1339.0,6
r,0.25,1339.75,6
58,0.75,1340.0,6
r,0.25,1340.75,6
61,0.75,1341.0,6
r,0.25,1341.75,6
58,0.75,1342.0,6
r,0.25,1342.75,6
59,0.75,1343.0,6
r,0.25,1343.75,6
58,0.75,1344.0,6
r,0.25,1344.75,6
56,0.75,1345.0,6
r,0.25,1345.75,6
49,0.75,1346.0,6
r,0.25,1346.75,6
51,0.75,1347.0,6
r,0.25,1347.75,6
51,0.75,1348.0,6
r,0.25,1348.75,6
56,0.75,1349.0,6
r,0.25,1349.75,6
59,0.75,1350.0,6
r,0.25,1350.75,6
56,0.75,1351.0,6
r,0.25,1351.75,6
58,0.75,1352.0,6
r,0.25,1352.75,6
61,0.75,1353.0,6
r,0.25,1353.75,6
58,0.75,1354.0,6
r,0.25,1354.75,6
59,2.75,1355.0,6
r,0.25,1357.75,6
59,2.75,1358.0,6
r,0.25,1360.75,6
52,2.75,1361.0,6
r,0.25,1363.75,6
57,2.75,1364.0,6
r,0.25,1366.75,6
50,2.75,1367.0,6
r,0.25,1369.75,6
47,2.75,1370.0,6
r,0.25,1372.75,6
r,3.0,1373.0,6
r,2.0,1376.0,6
r,1.0,1378.0,6
r,1.0,1379.0,6
57,0.75,1380.0,6
r,0.25,1380.75,6
r,1.0,1381.0,6
r,1.0,1382.0,6
45,0.75,1383.0,6
r,0.25,1383.75,6
r,1.0,1384.0,6
57,0.75,1385.0,6
r,0.25,1385.75,6
54,0.75,1386.0,6
r,0.25,1386.75,6
51,0.75,1387.0,6
r,0.25,1387.75,6
52,0.75,1388.0,6
r,0.25,1388.75,6
r,1.0,1389.0,6
r,1.0,1390.0,6
r,1.0,1391.0,6
52,0.75,1392.0,6
r,0.25,1392.75,6
r,1.0,1393.0,6
r,1.5,1394.0,6
r,0.5,1395.5,6
r,1.0,1396.0,6
r,1.0,1397.0,6
52,0.75,1398.0,6
r,0.25,1398.75,6
52,0.75,1399.0,6
r,0.25,1399.75,6
45,1.75,1400.0,6
r,0.25,1401.75,6
49,0.25,1402.0,6
45,0.25,1402.25,6
52,0.25,1402.5,6
49,0.25,1402.75,6
57,0.75,1403.0,6
r,0.75,1403.75,6
r,0.5,1404.5,6
42,0.5,1405.0,6
45,0.25,1405.5,6
42,0.25,1405.75,6
50,0.75,1406.0,6
r,0.75,1406.75,6
r,0.5,1407.5,6
44,0.5,1408.0,6
47,0.25,1408.5,6
44,0.25,1408.75,6
52,0.75,1409.0,6
r,1.75,1409.75,6
r,0.5,1411.5,6
r,1.0,1412.0,6
r,1.0,1413.0,6
r,1.0,1414.0,6
57,0.75,1415.0,6
r,0.25,1415.75,6
59,0.75,1416.0,6
r,0.25,1416.75,6
60,0.75,1417.0,6
r,0.25,1417.75,6
62,0.75,1418.0,6
r,0.25,1418.75,6
60,0.75,1419.0,6
r,0.25,1419.75,6
59,0.75,1420.0,6
r,0.25,1420.75,6
57,0.75,1421.0,6
r,0.25,1421.75,6
59,0.75,1422.0,6
r,0.25,1422.75,6
60,0.75,1423.0,6
r,0.25,1423.75,6
62,0.75,1424.0,6
r,0.25,1424.75,6
60,0.75,1425.0,6
r,0.25,1425.75,6
59,0.75,1426.0,6
r,0.25,1426.75,6
57,0.75,1427.0,6
r,0.25,1427.75,6
55,0.75,1428.0,6
r,0.25,1428.75,6
54,0.75,1429.0,6
r,0.25,1429.75,6
52,0.75,1430.0,6
r,0.25,1430.75,6
54,0.75,1431.0,6
r,0.25,1431.75,6
55,0.75,1432.0,6
r,0.25,1432.75,6
45,0.75,1433.0,6
r,0.25,1433.75,6
47,0.75,1434.0,6
r,0.25,1434.75,6
47,0.75,1435.0,6
r,0.25,1435.75,6
52,0.75,1436.0,6
r,0.25,1436.75,6
r,1.0,1437.0,6
r,1.0,1438.0,6
57,0.75,1439.0,6
r,0.25,1439.75,6
59,0.75,1440.0,6
r,0.25,1440.75,6
60,0.75,1441.0,6
r,0.25,1441.75,6
62,0.75,1442.0,6
r,0.25,1442.75,6
60,0.75,1443.0,6
r,0.25,1443.75,6
59,0.75,1444.0,6
r,0.25,1444.75,6
57,0.75,1445.0,6
r,0.25,1445.75,6
59,0.75,1446.0,6
r,0.25,1446.75,6
60,0.75,1447.0,6
r,0.25,1447.75,6
62,0.75,1448.0,6
r,0.25,1448.75,6
60,0.75,1449.0,6
r,0.25,1449.75,6
59,0.75,1450.0,6
r,0.25,1450.75,6
57,0.75,1451.0,6
r,0.25,1451.75,6
55,0.75,1452.0,6
r,0.25,1452.75,6
54,0.75,1453.0,6
r,0.25,1453.75,6
52,0.75,1454.0,6
r,0.25,1454.75,6
54,0.75,1455.0,6
r,0.25,1455.75,6
55,0.75,1456.0,6
r,0.25,1456.75,6
45,0.75,1457.0,6
r,0.25,1457.75,6
47,0.75,1458.0,6
r,0.25,1458.75,6
47,0.75,1459.0,6
r,0.25,1459.75,6
52,0.75,1460.0,6
r,0.25,1460.75,6
r,1.0,1461.0,6
r,1.0,1462.0,6
60,0.75,1463.0,6
r,0.25,1463.75,6
62,0.75,1464.0,6
r,0.25,1464.75,6
64,0.75,1465.0,6
r,0.25,1465.75,6
65,0.75,1466.0,6
r,0.25,1466.75,6
64,0.75,1467.0,6
r,0.25,1467.75,6
62,0.75,1468.0,6
r,0.25,1468.75,6
60,0.75,1469.0,6
r,0.25,1469.75,6
62,0.75,1470.0,6
r,0.25,1470.75,6
64,0.75,1471.0,6
r,0.25,1471.75,6
67,0.75,1472.0,6
r,0.25,1472.75,6
65,0.75,1473.0,6
r,0.25,1473.75,6
64,0.75,1474.0,6
r,0.25,1474.75,6
62,0.75,1475.0,6
r,0.25,1475.75,6
60,0.75,1476.0,6
r,0.25,1476.75,6
59,0.75,1477.0,6
r,0.25,1477.75,6
57,0.75,1478.0,6
r,0.25,1478.75,6
55,0.75,1479.0,6
r,0.25,1479.75,6
53,0.75,1480.0,6
r,0.25,1480.75,6
52,0.75,1481.0,6
r,0.25,1481.75,6
50,0.75,1482.0,6
r,0.25,1482.75,6
48,0.75,1483.0,6
r,0.25,1483.75,6
47,0.75,1484.0,6
r,0.25,1484.75,6
45,0.75,1485.0,6
r,0.25,1485.75,6
44,0.75,1486.0,6
r,0.25,1486.75,6
45,0.75,1487.0,6
r,0.25,1487.75,6
59,0.75,1488.0,6
r,0.25,1488.75,6
60,0.75,1489.0,6
r,0.25,1489.75,6
52,0.75,1490.0,6
62,0.75,1490.0,6
r,0.25,1490.75,6
60,0.75,1491.0,6
r,0.25,1491.75,6
59,0.75,1492.0,6
r,0.25,1492.75,6
57,0.75,1493.0,6
r,0.25,1493.75,6
59,0.75,1494.0,6
r,0.25,1494.75,6
60,0.75,1495.0,6
r,0.25,1495.75,6
52,0.75,1496.0,6
62,0.75,1496.0,6
r,0.25,1496.75,6
60,0.75,1497.0,6
r,0.25,1497.75,6
59,0.75,1498.0,6
r,0.25,1498.75,6
57,0.75,1499.0,6
r,0.25,1499.75,6
59,0.75,1500.0,6
r,0.25,1500.75,6
60,0.75,1501.0,6
r,0.25,1501.75,6
52,0.75,1502.0,6
62,0.75,1502.0,6
r,0.25,1502.75,6
60,0.75,1503.0,6
r,0.25,1503.75,6
59,0.75,1504.0,6
r,0.25,1504.75,6
57,0.75,1505.0,6
r,0.25,1505.75,6
50,0.75,1506.0,6
r,0.25,1506.75,6
52,0.75,1507.0,6
r,0.25,1507.75,6
57,0.75,1508.0,6
r,0.25,1508.75,6
45,0.75,1509.0,6
r,0.25,1509.75,6
r,1.0,1510.0,6
60,0.75,1511.0,6
r,0.25,1511.75,6
62,0.75,1512.0,6
r,0.25,1512.75,6
64,0.75,1513.0,6
r,0.25,1513.75,6
65,0.75,1514.0,6
r,0.25,1514.75,6
64,0.75,1515.0,6
r,0.25,1515.75,6
62,0.75,1516.0,6
r,0.25,1516.75,6
60,0.75,1517.0,6
r,0.25,1517.75,6
62,0.75,1518.0,6
r,0.25,1518.75,6
64,0.75,1519.0,6
r,0.25,1519.75,6
67,0.75,1520.0,6
r,0.25,1520.75,6
65,0.75,1521.0,6
r,0.25,1521.75,6
64,0.75,1522.0,6
r,0.25,1522.75,6
62,0.75,1523.0,6
r,0.25,1523.75,6
60,0.75,1524.0,6
r,0.25,1524.75,6
59,0.75,1525.0,6
r,0.25,1525.75,6
57,0.75,1526.0,6
r,0.25,1526.75,6
55,0.75,1527.0,6
r,0.25,1527.75,6
53,0.75,1528.0,6
r,0.25,1528.75,6
52,0.75,1529.0,6
r,0.25,1529.75,6
50,0.75,1530.0,6
r,0.25,1530.75,6
48,0.75,1531.0,6
r,0.25,1531.75,6
47,0.75,1532.0,6
r,0.25,1532.75,6
45,0.75,1533.0,6
r,0.25,1533.75,6
44,0.75,1534.0,6
r,0.25,1534.75,6
45,0.75,1535.0,6
r,0.25,1535.75,6
59,0.75,1536.0,6
r,0.25,1536.75,6
60,0.75,1537.0,6
r,0.25,1537.75,6
52,0.75,1538.0,6
62,0.75,1538.0,6
r,0.25,1538.75,6
60,0.75,1539.0,6
r,0.25,1539.75,6
59,0.75,1540.0,6
r,0.25,1540.75,6
57,0.75,1541.0,6
r,0.25,1541.75,6
59,0.75,1542.0,6
r,0.25,1542.75,6
60,0.75,1543.0,6
r,0.25,1543.75,6
52,0.75,1544.0,6
62,0.75,1544.0,6
r,0.25,1544.75,6
60,0.75,1545.0,6
r,0.25,1545.75,6
59,0.75,1546.0,6
r,0.25,1546.75,6
57,0.75,1547.0,6
r,0.25,1547.75,6
59,0.75,1548.0,6
r,0.25,1548.75,6
60,0.75,1549.0,6
r,0.25,1549.75,6
52,0.75,1550.0,6
62,0.75,1550.0,6
r,0.25,1550.75,6
60,0.75,1551.0,6
r,0.25,1551.75,6
59,0.75,1552.0,6
r,0.25,1552.75,6
57,0.75,1553.0,6
r,0.25,1553.75,6
50,0.75,1554.0,6
r,0.25,1554.75,6
52,0.75,1555.0,6
r,0.25,1555.75,6
57,0.75,1556.0,6
r,0.25,1556.75,6
45,0.75,1557.0,6
r,0.25,1557.75,6
r,1.0,1558.0,6
r,1.0,1559.0,6
57,0.75,1560.0,6
r,0.25,1560.75,6
r,1.0,1561.0,6
r,1.0,1562.0,6
45,0.75,1563.0,6
r,0.25,1563.75,6
r,1.0,1564.0,6
57,0.75,1565.0,6
r,0.25,1565.75,6
54,0.75,1566.0,6
r,0.25,1566.75,6
51,0.75,1567.0,6
r,0.25,1567.75,6
52,0.75,1568.0,6
r,0.25,1568.75,6
r,1.0,1569.0,6
r,1.0,1570.0,6
r,1.0,1571.0,6
52,0.75,1572.0,6
r,0.25,1572.75,6
r,1.0,1573.0,6
r,1.5,1574.0,6
r,0.5,1575.5,6
r,1.0,1576.0,6
r,1.0,1577.0,6
52,0.75,1578.0,6
r,0.25,1578.75,6
52,0.75,1579.0,6
r,0.25,1579.75,6
45,1.75,1580.0,6
r,0.25,1581.75,6
56,0.25,1582.0,6
52,0.25,1582.25,6
59,0.25,1582.5,6
56,0.25,1582.75,6
64,0.75,1583.0,6
r,0.75,1583.75,6
r,0.5,1584.5,6
56,0.25,1585.0,6
50,0.25,1585.25,6
59,0.25,1585.5,6
56,0.25,1585.75,6
62,0.75,1586.0,6
r,0.75,1586.75,6
r,0.5,1587.5,6
53,0.25,1588.0,6
49,0.25,1588.25,6
56,0.25,1588.5,6
53,0.25,1588.75,6
61,0.75,1589.0,6
r,1.25,1589.75,6
61,0.75,1591.0,6
r,0.25,1591.75,6
61,0.75,1592.0,6
r,0.25,1592.75,6
54,0.75,1593.0,6
r,0.25,1593.75,6
57,0.25,1594.0,6
54,0.25,1594.25,6
61,0.25,1594.5,6
57,0.25,1594.75,6
66,0.75,1595.0,6
r,0.75,1595.75,6
r,0.5,1596.5,6
56,0.25,1597.0,6
52,0.25,1597.25,6
61,0.25,1597.5,6
56,0.25,1597.75,6
64,0.75,1598.0,6
r,0.75,1598.75,6
r,0.5,1599.5,6
55,0.25,1600.0,6
51,0.25,1600.25,6
58,0.25,1600.5,6
55,0.25,1600.75,6
63,0.75,1601.0,6
r,1.25,1601.75,6
63,0.75,1603.0,6
r,0.25,1603.75,6
63,0.75,1604.0,6
r,0.25,1604.75,6
56,0.75,1605.0,6
r,0.75,1605.75,6
r,0.5,1606.5,6
59,0.75,1607.0,6
r,0.25,1607.75,6
61,0.75,1608.0,6
r,1.25,1608.75,6
r,1.0,1610.0,6
51,0.75,1611.0,6
r,0.25,1611.75,6
51,0.75,1612.0,6
r,0.25,1612.75,6
44,0.75,1613.0,6
r,0.25,1613.75,6
59,0.75,1614.0,6
r,0.25,1614.75,6
56,0.75,1615.0,6
r,0.25,1615.75,6
58,0.75,1616.0,6
r,0.25,1616.75,6
61,0.75,1617.0,6
r,0.25,1617.75,6
58,0.75,1618.0,6
r,0.25,1618.75,6
59,0.75,1619.0,6
r,0.25,1619.75,6
58,0.75,1620.0,6
r,0.25,1620.75,6
56,0.75,1621.0,6
r,0.25,1621.75,6
49,0.75,1622.0,6
r,0.25,1622.75,6
51,0.75,1623.0,6
r,0.25,1623.75,6
51,0.75,1624.0,6
r,0.25,1624.75,6
56,0.75,1625.0,6
r,0.25,1625.75,6
59,0.75,1626.0,6
r,0.25,1626.75,6
56,0.75,1627.0,6
r,0.25,1627.75,6
58,0.75,1628.0,6
r,0.25,1628.75,6
61,0.75,1629.0,6
r,0.25,1629.75,6
58,0.75,1630.0,6
r,0.25,1630.75,6
59,2.75,1631.0,6
r,0.25,1633.75,6
59,2.75,1634.0,6
r,0.25,1636.75,6
52,2.75,1637.0,6
r,0.25,1639.75,6
57,2.75,1640.0,6
r,0.25,1642.75,6
50,2.75,1643.0,6
r,0.25,1645.75,6
47,2.75,1646.0,6
r,0.25,1648.75,6
r,3.0,1649.0,6
r,2.0,1652.0,6
r,1.0,1654.0,6
r,1.0,1655.0,6
57,0.75,1656.0,6
r,0.25,1656.75,6
r,1.0,1657.0,6
r,1.0,1658.0,6
45,0.75,1659.0,6
r,0.25,1659.75,6
r,1.0,1660.0,6
57,0.75,1661.0,6
r,0.25,1661.75,6
54,0.75,1662.0,6
r,0.25,1662.75,6
51,0.75,1663.0,6
r,0.25,1663.75,6
52,0.75,1664.0,6
r,0.25,1664.75,6
r,1.0,1665.0,6
r,1.0,1666.0,6
r,1.0,1667.0,6
52,0.75,1668.0,6
r,0.25,1668.75,6
r,1.0,1669.0,6
r,1.5,1670.0,6
r,0.5,1671.5,6
r,1.0,1672.0,6
r,1.0,1673.0,6
52,0.75,1674.0,6
r,0.25,1674.75,6
52,0.75,1675.0,6
r,0.25,1675.75,6
45,1.75,1676.0,6
r,0.25,1677.75,6
