0.0,Tempo,50.0
0.0,Formula de Compasso,3/8
245.5,Rest,Parte_2,0.5,0,
245.5,Chord,Parte_4,0.5,"[53, 56]",start
245.5,Note,Parte_5,0.5,47,
246.0,Note,Parte_1,0.5,62,stop
246.0,Rest,Parte_2,1.0,0,
246.0,Rest,Parte_3,1.5,0,
246.0,Chord,Parte_4,0.5,"[53, 56]",stop
246.0,Note,Parte_5,0.5,48,
246.0,Rest,Parte_6,1.5,0,
246.5,Note,Parte_1,0.5,63,
246.5,Chord,Parte_4,0.5,"[51, 55]",
246.5,Note,Parte_5,0.5,36,
247.0,Note,Parte_1,0.5,77,start
247.0,Chord,Parte_2,0.5,"[65, 72]",
247.0,Rest,Parte_4,0.5,0,
247.0,Note,Parte_5,0.5,57,
247.5,Note,Parte_1,0.5,77,stop
247.5,Chord,Parte_2,1.0,"[67, 70]",
247.5,Rest,Parte_3,1.5,0,
247.5,Rest,Parte_4,1.0,0,
247.5,Note,Parte_5,0.5,58,
247.5,Rest,Parte_6,1.5,0,
248.0,Note,Parte_1,0.5,75,
248.0,Note,Parte_5,0.5,46,
248.5,Note,Parte_1,0.5,62,
248.5,Rest,Parte_2,0.5,0,
248.5,Chord,Parte_4,0.5,"[53, 56]",
248.5,Note,Parte_5,0.5,34,
249.0,Note,Parte_1,0.5,63,
249.0,Rest,Parte_2,1.5,0,
249.0,Rest,Parte_3,1.5,0,
249.0,Chord,Parte_4,0.5,"[51, 55]",
249.0,Note,Parte_5,0.25,39,
249.0,Rest,Parte_6,1.5,0,
249.25,Note,Parte_5,0.125,49,
249.375,Note,Parte_5,0.125,48,
249.5,Note,Parte_1,0.5,63,
249.5,Chord,Parte_4,0.5,"[53, 56]",
249.5,Note,Parte_5,0.125,46,
249.625,Note,Parte_5,0.125,44,
249.75,Note,Parte_5,0.125,43,
249.875,Note,Parte_5,0.125,41,
250.0,Note,Parte_1,0.5,63,start
250.0,Chord,Parte_4,0.5,"[55, 58]",
250.0,Note,Parte_5,0.125,39,
250.125,Note,Parte_5,0.125,37,
250.25,Note,Parte_5,0.125,36,
250.375,Note,Parte_5,0.125,34,
250.5,Note,Parte_1,0.5,63,stop
250.5,Rest,Parte_2,0.5,0,
250.5,Rest,Parte_3,1.5,0,
250.5,Chord,Parte_4,0.5,"[56, 60]",
250.5,Note,Parte_5,0.5,32,
250.5,Rest,Parte_6,1.5,0,
251.0,Note,Parte_1,0.5,68,
251.0,Rest,Parte_2,0.5,0,
251.0,Rest,Parte_4,0.5,0,
251.0,Rest,Parte_5,0.5,0,
251.5,Chord,Parte_1,0.5,"[68, 80]",start
251.5,Rest,Parte_2,0.5,0,
251.5,Rest,Parte_4,0.5,0,
251.5,Chord,Parte_5,0.25,"[56, 60]",
251.75,Chord,Parte_5,0.25,"[56, 60]",
252.0,Chord,Parte_1,0.5,"[68, 80]",stop
252.0,Rest,Parte_2,1.0,0,
252.0,Rest,Parte_3,1.5,0,
252.0,Chord,Parte_4,0.5,"[58, 61]",
252.0,Rest,Parte_5,1.0,0,
252.0,Rest,Parte_6,1.5,0,
252.5,Chord,Parte_1,0.5,"[67, 79]",
252.5,Rest,Parte_4,0.5,0,
253.0,Note,Parte_1,0.5,67,start
253.0,Rest,Parte_2,0.5,0,
253.0,Chord,Parte_4,0.25,"[46, 49]",
253.0,Note,Parte_5,0.5,55,start
253.25,Chord,Parte_4,0.25,"[46, 49]",
253.5,Note,Parte_1,0.5,67,stop
253.5,Rest,Parte_2,1.0,0,
253.5,Rest,Parte_3,1.5,0,
253.5,Chord,Parte_4,0.5,"[48, 51]",
253.5,Note,Parte_5,0.5,55,stop
253.5,Rest,Parte_6,1.0,0,
254.0,Note,Parte_1,0.5,68,
254.0,Rest,Parte_4,0.5,0,
254.0,Note,Parte_5,0.5,56,
254.5,Chord,Parte_1,0.5,"[80, 84]",start
254.5,Rest,Parte_2,0.5,0,
254.5,Chord,Parte_4,0.25,"[60, 63]",
254.5,Rest,Parte_5,0.5,0,
254.5,Rest,Parte_6,0.5,0,
254.75,Chord,Parte_4,0.25,"[60, 63]",
255.0,Tempo,40.0
255.0,Formula de Compasso,3/8
255.0,Chord,Parte_1,0.5,"[80, 84]",stop
255.0,Rest,Parte_2,1.0,0,
255.0,Rest,Parte_3,1.5,0,
255.0,Rest,Parte_4,1.0,0,
255.0,Chord,Parte_5,0.25,"[62, 65]",
255.0,Rest,Parte_6,1.0,0,
1531/6,Tempo,42.0
255.25,Chord,Parte_5,0.25,"[62, 65]",
766/3,Tempo,44.0
255.5,Tempo,49.0
255.5,Chord,Parte_1,0.5,"[79, 82]",
255.5,Chord,Parte_5,0.5,"[63, 67]",
256.0,Note,Parte_1,0.5,73,start
256.0,Note,Parte_2,0.5,65,
256.0,Rest,Parte_4,0.5,0,
256.0,Chord,Parte_5,0.25,"[53, 56]",
256.0,Rest,Parte_6,0.5,0,
256.25,Chord,Parte_5,0.25,"[53, 56]",
256.5,Note,Parte_1,0.5,73,stop
256.5,Note,Parte_2,0.5,64,
256.5,Rest,Parte_3,1.5,0,
256.5,Rest,Parte_4,1.0,0,
256.5,Chord,Parte_5,0.25,"[55, 58]",
256.5,Rest,Parte_6,1.0,0,
256.75,Chord,Parte_5,0.25,"[55, 58]",
257.0,Note,Parte_1,0.5,72,
257.0,Note,Parte_2,0.5,63,
257.0,Chord,Parte_5,0.5,"[56, 60]",
257.5,Chord,Parte_1,0.5,"[77, 89]",start
257.5,Rest,Parte_2,0.5,0,
257.5,Rest,Parte_4,0.5,0,
257.5,Chord,Parte_5,0.25,"[62, 68]",
257.5,Rest,Parte_6,0.5,0,
257.75,Chord,Parte_5,0.25,"[62, 68]",
258.0,Chord,Parte_1,0.5,"[77, 89]",stop
258.0,Rest,Parte_2,1.0,0,
258.0,Rest,Parte_3,1.5,0,
258.0,Rest,Parte_4,1.0,0,
258.0,Chord,Parte_5,0.25,"[61, 67, 70]",
258.0,Rest,Parte_6,1.0,0,
258.25,Chord,Parte_5,0.25,"[61, 67, 70]",
258.5,Chord,Parte_1,0.5,"[75, 87]",
258.5,Chord,Parte_5,0.5,"[60, 68, 72]",
259.0,Note,Parte_1,0.5,68,start
259.0,Chord,Parte_2,0.5,"[59, 62]",start
259.0,Rest,Parte_4,0.5,0,
259.0,Note,Parte_5,0.25,53,
259.0,Rest,Parte_6,0.5,0,
259.25,Note,Parte_5,0.25,53,
259.5,Note,Parte_1,1.0,68,stop
259.5,Chord,Parte_2,0.5,"[59, 62]",stop
259.5,Rest,Parte_3,1.5,0,
259.5,Note,Parte_4,0.5,51,
259.5,Rest,Parte_5,1.5,0,
259.5,Rest,Parte_6,1.5,0,
260.0,Chord,Parte_2,0.5,"[60, 63]",
260.0,Rest,Parte_4,0.5,0,
260.5,Note,Parte_1,0.5,67,
260.5,Chord,Parte_2,0.5,"[58, 61]",
260.5,Note,Parte_4,0.25,39,
260.75,Note,Parte_4,0.25,39,
261.0,Note,Parte_1,0.5,68,
261.0,Chord,Parte_2,0.5,"[56, 60]",
261.0,Rest,Parte_3,1.5,0,
261.0,Note,Parte_4,0.5,44,
261.0,Rest,Parte_5,1.5,0,
261.0,Rest,Parte_6,1.5,0,
261.5,Rest,Parte_1,0.5,0,
261.5,Rest,Parte_2,0.5,0,
261.5,Note,Parte_4,0.5,32,
262.0,Rest,Parte_1,0.5,0,
262.0,Rest,Parte_2,0.5,0,
262.0,Rest,Parte_4,0.5,0,
262.5,Tuplet 3:2,Parte_1,"[['Note', 0.25, 60, None], ['Note', 0.25, 65, None], ['Note', 0.25, 63, None]]"
262.5,Rest,Parte_2,1.5,0,
262.5,Rest,Parte_3,1.5,0,
262.5,Rest,Parte_4,0.5,0,
262.5,Rest,Parte_5,1.5,0,
262.5,Rest,Parte_6,1.5,0,
263.0,Rest,Parte_1,1.0,0,
263.0,Rest,Parte_4,1.0,0,
264.0,Tuplet 3:2,Parte_1,"[['Note', 0.25, 60, None], ['Note', 0.25, 65, None], ['Note', 0.25, 63, None]]"
264.0,Rest,Parte_2,1.5,0,
264.0,Rest,Parte_3,1.5,0,
264.0,Tuplet 3:2,Parte_4,"[['Note', 0.25, 44, None], ['Note', 0.25, 51, None], ['Note', 0.25, 56, None]]"
264.0,Rest,Parte_5,1.5,0,
264.0,Rest,Parte_6,1.5,0,
264.5,Tuplet 3:2,Parte_1,"[['Note', 0.25, 60, None], ['Note', 0.25, 70, None], ['Note', 0.25, 68, None]]"
264.5,Tuplet 3:2,Parte_4,"[['Note', 0.25, 44, None], ['Note', 0.25, 51, None], ['Note', 0.25, 56, None]]"
265.0,Tuplet 3:2,Parte_1,"[['Note', 0.25, 60, None], ['Note', 0.25, 70, None], ['Note', 0.25, 68, None]]"
265.0,Tuplet 3:2,Parte_4,"[['Note', 0.25, 44, None], ['Note', 0.25, 51, None], ['Note', 0.25, 56, None]]"
265.5,Tuplet 3:2,Parte_1,"[['Note', 0.25, 61, None], ['Note', 0.25, 68, None], ['Note', 0.25, 67, None]]"
265.5,Rest,Parte_2,1.5,0,
265.5,Rest,Parte_3,1.5,0,
265.5,Tuplet 3:2,Parte_4,"[['Note', 0.25, 46, None], ['Note', 0.25, 51, None], ['Note', 0.25, 58, None]]"
265.5,Rest,Parte_5,1.5,0,
265.5,Rest,Parte_6,1.5,0,
266.0,Tempo,47.0
266.0,Tuplet 3:2,Parte_1,"[['Note', 0.25, 61, None], ['Note', 0.25, 67, None], ['Note', 0.25, 65, None]]"
266.0,Tuplet 3:2,Parte_4,"[['Note', 0.25, 46, None], ['Note', 0.25, 51, None], ['Note', 0.25, 58, None]]"
266.5,Tempo,42.0
266.5,Tuplet 3:2,Parte_1,"[['Note', 0.25, 61, None], ['Note', 0.25, 67, None], ['Note', 0.25, 63, None]]"
266.5,Tuplet 3:2,Parte_4,"[['Note', 0.25, 46, None], ['Note', 0.25, 51, None], ['Note', 0.25, 58, None]]"
267.0,Tempo,40.0
267.0,Tuplet 3:2,Parte_1,"[['Note', 0.25, 63, None], ['Note', 0.25, 70, None], ['Note', 0.25, 68, None]]"
267.0,Rest,Parte_2,1.5,0,
267.0,Rest,Parte_3,1.5,0,
267.0,Tuplet 3:2,Parte_4,"[['Note', 0.25, 48, None], ['Note', 0.25, 51, None], ['Note', 0.25, 60, None]]"
267.0,Rest,Parte_5,1.5,0,
267.0,Rest,Parte_6,1.5,0,
267.5,Tuplet 3:2,Parte_1,"[['Note', 0.25, 63, None], ['Note', 0.25, 70, None], ['Note', 0.25, 68, None]]"
267.5,Tuplet 3:2,Parte_4,"[['Note', 0.25, 48, None], ['Note', 0.25, 51, None], ['Note', 0.25, 60, None]]"
268.0,Tuplet 3:2,Parte_1,"[['Note', 0.25, 63, None], ['Note', 0.25, 72, None], ['Note', 0.25, 70, None]]"
268.0,Tuplet 3:2,Parte_4,"[['Note', 0.25, 43, None], ['Note', 0.25, 51, None], ['Note', 0.25, 55, None]]"
268.5,Tuplet 3:2,Parte_1,"[['Note', 0.25, 63, None], ['Chord', 0.25, [70, 73], None], ['Chord', 0.25, [68, 72], None]]"
268.5,Rest,Parte_2,1.5,0,
268.5,Rest,Parte_3,1.5,0,
268.5,Tuplet 3:2,Parte_4,"[['Note', 0.25, 44, None], ['Note', 0.25, 51, None], ['Note', 0.25, 56, None]]"
268.5,Rest,Parte_5,1.5,0,
268.5,Rest,Parte_6,1.5,0,
269.0,Tuplet 3:2,Parte_1,"[['Note', 0.25, 63, None], ['Chord', 0.25, [68, 72], None], ['Chord', 0.25, [67, 70], None]]"
269.0,Tuplet 3:2,Parte_4,"[['Note', 0.25, 39, None], ['Note', 0.25, 51, None], ['Note', 0.25, 51, None]]"
269.5,Note,Parte_1,0.0,72,
269.5,Note,Parte_1,0.125,70,
269.5,Tuplet 3:2,Parte_4,"[['Note', 0.25, 42, None], ['Note', 0.25, 51, None], ['Note', 0.25, 54, None]]"
269.625,Note,Parte_1,0.125,69,
269.75,Note,Parte_1,0.125,70,
269.875,Note,Parte_1,0.125,72,
270.0,Tuplet 3:2,Parte_1,"[['Note', 0.25, 68, None], ['Note', 0.25, 75, None], ['Note', 0.25, 73, None]]"
270.0,Rest,Parte_2,1.5,0,
270.0,Rest,Parte_3,1.5,0,
270.0,Tuplet 3:2,Parte_4,"[['Note', 0.25, 41, None], ['Note', 0.25, 53, None], ['Note', 0.25, 56, None]]"
270.0,Rest,Parte_5,1.5,0,
270.0,Rest,Parte_6,1.5,0,
270.5,Tuplet 3:2,Parte_1,"[['Note', 0.25, 68, None], ['Note', 0.25, 75, None], ['Note', 0.25, 73, None]]"
270.5,Tuplet 3:2,Parte_4,"[['Note', 0.25, 53, None], ['Note', 0.25, 56, None], ['Note', 0.25, 61, None]]"
271.0,Tuplet 3:2,Parte_1,"[['Note', 0.25, 68, None], ['Note', 0.25, 73, None], ['Note', 0.25, 72, None]]"
271.0,Tuplet 3:2,Parte_4,"[['Note', 0.25, 51, None], ['Note', 0.25, 56, None], ['Note', 0.25, 60, None]]"
271.5,Tuplet 3:2,Parte_1,"[['Note', 0.25, 68, None], ['Note', 0.25, 79, None], ['Note', 0.25, 77, None]]"
271.5,Rest,Parte_2,1.5,0,
271.5,Rest,Parte_3,1.5,0,
271.5,Tuplet 3:2,Parte_4,"[['Note', 0.25, 50, None], ['Note', 0.25, 53, None], ['Note', 0.25, 58, None]]"
271.5,Rest,Parte_5,1.5,0,
271.5,Rest,Parte_6,1.5,0,
272.0,Tuplet 3:2,Parte_1,"[['Note', 0.25, 67, None], ['Note', 0.25, 72, None], ['Note', 0.25, 70, None]]"
272.0,Tuplet 3:2,Parte_4,"[['Note', 0.25, 49, None], ['Note', 0.25, 51, None], ['Note', 0.25, 58, None]]"
272.5,Tuplet 3:2,Parte_1,"[['Note', 0.25, 68, None], ['Note', 0.25, 77, None], ['Note', 0.25, 75, None]]"
272.5,Tuplet 3:2,Parte_4,"[['Note', 0.25, 48, None], ['Note', 0.25, 51, None], ['Note', 0.25, 56, None]]"
273.0,Tuplet 3:2,Parte_1,"[['Note', 0.25, 68, None], ['Note', 0.25, 75, None], ['Note', 0.25, 74, None]]"
273.0,Rest,Parte_2,1.5,0,
273.0,Rest,Parte_3,1.5,0,
273.0,Tuplet 3:2,Parte_4,"[['Note', 0.25, 41, None], ['Note', 0.25, 53, None], ['Note', 0.25, 56, None]]"
273.0,Rest,Parte_5,1.5,0,
273.0,Rest,Parte_6,1.5,0,
273.5,Tuplet 3:2,Parte_1,"[['Note', 0.25, 64, None], ['Chord', 0.25, [72, 75], None], ['Chord', 0.25, [70, 73], None]]"
273.5,Tuplet 3:2,Parte_4,"[['Note', 0.25, 43, None], ['Note', 0.25, 55, None], ['Note', 0.25, 58, None]]"
274.0,Tuplet 3:2,Parte_1,"[['Note', 0.25, 63, None], ['Chord', 0.25, [70, 73], None], ['Chord', 0.25, [68, 72], None]]"
274.0,Tuplet 3:2,Parte_4,"[['Note', 0.25, 44, None], ['Note', 0.25, 56, None], ['Note', 0.25, 60, None]]"
274.5,Chord,Parte_1,0.5,"[66, 69]",
274.5,Rest,Parte_2,1.5,0,
274.5,Rest,Parte_3,1.5,0,
274.5,Tuplet 3:2,Parte_4,"[['Note', 0.25, 39, None], ['Note', 0.25, 51, None], ['Note', 0.25, 51, None]]"
274.5,Rest,Parte_5,1.5,0,
274.5,Rest,Parte_6,1.5,0,
275.0,Chord,Parte_1,0.5,"[67, 70]",
275.0,Tuplet 3:2,Parte_4,"[['Note', 0.25, 51, None], ['Note', 0.25, 53, None], ['Note', 0.25, 51, None]]"
275.5,Note,Parte_1,0.125,63,
275.5,Tuplet 3:2,Parte_4,"[['Note', 0.25, 49, None], ['Note', 0.25, 48, None], ['Note', 0.25, 46, None]]"
275.625,Note,Parte_1,0.125,75,
275.75,Note,Parte_1,0.125,63,
275.875,Note,Parte_1,0.125,75,
276.0,Note,Parte_1,0.125,63,
276.0,Note,Parte_2,0.5,63,
276.0,Rest,Parte_3,1.5,0,
276.0,Note,Parte_4,0.125,44,
276.0,Rest,Parte_5,1.5,0,
276.0,Rest,Parte_6,1.5,0,
276.125,Note,Parte_1,0.125,75,
276.125,Note,Parte_4,0.125,51,
276.25,Note,Parte_1,0.125,77,
276.25,Note,Parte_4,0.125,56,
276.375,Note,Parte_1,0.125,75,
276.375,Note,Parte_4,0.125,51,
276.5,Note,Parte_1,0.125,68,
276.5,Note,Parte_2,0.5,68,
276.5,Note,Parte_4,0.125,48,
276.625,Note,Parte_1,0.125,75,
276.625,Note,Parte_4,0.125,51,
276.75,Note,Parte_1,0.125,77,
276.75,Note,Parte_4,0.125,56,
276.875,Note,Parte_1,0.125,75,
276.875,Note,Parte_4,0.125,51,
277.0,Note,Parte_1,0.125,68,
277.0,Note,Parte_2,0.5,68,
277.0,Note,Parte_4,0.125,48,
277.125,Note,Parte_1,0.125,75,
277.125,Note,Parte_4,0.125,51,
277.25,Note,Parte_1,0.125,77,
277.25,Note,Parte_4,0.125,56,
277.375,Note,Parte_1,0.125,75,
277.375,Note,Parte_4,0.125,51,
277.5,Note,Parte_1,0.125,77,
277.5,Note,Parte_2,0.25,68,
277.5,Rest,Parte_3,1.5,0,
277.5,Note,Parte_4,0.125,46,
277.5,Rest,Parte_5,1.5,0,
277.5,Rest,Parte_6,1.5,0,
277.625,Note,Parte_1,0.125,75,
277.625,Note,Parte_4,0.125,51,
277.75,Note,Parte_1,0.125,77,
277.75,Note,Parte_2,0.25,67,
277.75,Note,Parte_4,0.125,55,
277.875,Note,Parte_1,0.125,75,
277.875,Note,Parte_4,0.125,51,
278.0,Note,Parte_1,0.125,77,
278.0,Note,Parte_2,0.25,67,
278.0,Note,Parte_4,0.125,49,
278.125,Note,Parte_1,0.125,75,
278.125,Note,Parte_4,0.125,51,
278.25,Note,Parte_1,0.125,77,
278.25,Note,Parte_2,0.25,65,
278.25,Note,Parte_4,0.125,58,
278.375,Note,Parte_1,0.125,75,
278.375,Note,Parte_4,0.125,51,
278.5,Note,Parte_1,0.125,77,
278.5,Note,Parte_2,0.25,67,
278.5,Note,Parte_4,0.125,49,
278.625,Note,Parte_1,0.125,75,
278.625,Note,Parte_4,0.125,51,
278.75,Note,Parte_1,0.125,77,
278.75,Note,Parte_2,0.25,63,
278.75,Note,Parte_4,0.125,58,
278.875,Note,Parte_1,0.125,75,
278.875,Note,Parte_4,0.125,51,
279.0,Note,Parte_1,0.125,68,
279.0,Note,Parte_2,0.5,68,
279.0,Rest,Parte_3,1.5,0,
279.0,Note,Parte_4,0.125,48,
279.0,Rest,Parte_5,1.5,0,
279.0,Rest,Parte_6,1.5,0,
279.125,Note,Parte_1,0.125,75,
279.125,Note,Parte_4,0.125,51,
279.25,Note,Parte_1,0.125,77,
279.25,Note,Parte_4,0.125,56,
279.375,Note,Parte_1,0.125,75,
279.375,Note,Parte_4,0.125,51,
279.5,Note,Parte_1,0.125,68,
279.5,Note,Parte_2,0.5,68,
279.5,Note,Parte_4,0.125,48,
279.625,Note,Parte_1,0.125,75,
279.625,Note,Parte_4,0.125,51,
279.75,Note,Parte_1,0.125,77,
279.75,Note,Parte_4,0.125,56,
279.875,Note,Parte_1,0.125,75,
279.875,Note,Parte_4,0.125,51,
280.0,Note,Parte_1,0.125,70,
280.0,Note,Parte_2,0.5,70,
280.0,Note,Parte_4,0.125,43,
280.125,Note,Parte_1,0.125,75,
280.125,Note,Parte_4,0.125,51,
280.25,Note,Parte_1,0.125,77,
280.25,Note,Parte_4,0.125,55,
280.375,Note,Parte_1,0.125,75,
280.375,Note,Parte_4,0.125,51,
280.5,Note,Parte_1,0.125,72,
280.5,Note,Parte_2,0.5,68,
280.5,Rest,Parte_3,1.5,0,
280.5,Rest,Parte_4,1.0,0,
280.5,Note,Parte_5,0.125,44,
280.5,Rest,Parte_6,1.5,0,
280.625,Note,Parte_1,0.125,75,
280.625,Note,Parte_5,0.125,51,
280.75,Note,Parte_1,0.125,77,
280.75,Note,Parte_5,0.125,56,
280.875,Note,Parte_1,0.125,75,
280.875,Note,Parte_5,0.125,51,
281.0,Note,Parte_1,0.125,70,
281.0,Note,Parte_2,0.5,67,
281.0,Note,Parte_5,0.125,39,
281.125,Note,Parte_1,0.125,75,
281.125,Note,Parte_5,0.125,51,
281.25,Note,Parte_1,0.125,77,
281.25,Note,Parte_5,0.125,55,
281.375,Note,Parte_1,0.125,75,
281.375,Note,Parte_5,0.125,51,
281.5,Note,Parte_1,0.0,72,
281.5,Note,Parte_1,0.125,70,
281.5,Rest,Parte_2,0.5,0,
281.5,Rest,Parte_4,0.5,0,
281.5,Note,Parte_5,0.125,42,
281.625,Note,Parte_1,0.125,69,
281.625,Note,Parte_5,0.125,51,
281.75,Note,Parte_1,0.125,70,
281.75,Note,Parte_5,0.125,54,
281.875,Note,Parte_1,0.125,72,
281.875,Note,Parte_5,0.125,51,
282.0,Note,Parte_1,0.125,73,
282.0,Note,Parte_2,0.5,73,
282.0,Rest,Parte_3,1.5,0,
282.0,Note,Parte_4,0.125,41,
282.0,Rest,Parte_5,1.5,0,
282.0,Rest,Parte_6,1.5,0,
282.125,Note,Parte_1,0.125,80,
282.125,Note,Parte_4,0.125,53,
282.25,Note,Parte_1,0.125,82,
282.25,Note,Parte_4,0.125,56,
282.375,Note,Parte_1,0.125,80,
282.375,Note,Parte_4,0.125,61,
282.5,Note,Parte_1,0.125,73,
282.5,Note,Parte_2,0.5,73,
282.5,Note,Parte_4,0.125,53,
282.625,Note,Parte_1,0.125,80,
282.625,Note,Parte_4,0.125,56,
282.75,Note,Parte_1,0.125,82,
282.75,Note,Parte_4,0.125,61,
282.875,Note,Parte_1,0.125,80,
282.875,Note,Parte_4,0.125,56,
283.0,Note,Parte_1,0.125,72,
283.0,Note,Parte_2,0.5,72,
283.0,Note,Parte_4,0.125,51,
283.125,Note,Parte_1,0.125,80,
283.125,Note,Parte_4,0.125,56,
283.25,Note,Parte_1,0.125,82,
283.25,Note,Parte_4,0.125,60,
283.375,Note,Parte_1,0.125,80,
283.375,Note,Parte_4,0.125,56,
283.5,Note,Parte_1,0.125,77,
283.5,Note,Parte_2,0.5,77,
283.5,Rest,Parte_3,1.5,0,
283.5,Note,Parte_4,0.125,50,
283.5,Rest,Parte_5,1.5,0,
283.5,Rest,Parte_6,1.5,0,
283.625,Note,Parte_1,0.125,80,
283.625,Note,Parte_4,0.125,53,
283.75,Note,Parte_1,0.125,82,
283.75,Note,Parte_4,0.125,58,
283.875,Note,Parte_1,0.125,80,
283.875,Note,Parte_4,0.125,53,
284.0,Note,Parte_1,0.125,70,
284.0,Note,Parte_2,0.5,70,
284.0,Note,Parte_4,0.125,49,
284.125,Note,Parte_1,0.125,79,
284.125,Note,Parte_4,0.125,51,
284.25,Note,Parte_1,0.125,80,
284.25,Note,Parte_4,0.125,58,
284.375,Note,Parte_1,0.125,79,
284.375,Note,Parte_4,0.125,51,
284.5,Note,Parte_1,0.125,75,
284.5,Note,Parte_2,0.5,75,
284.5,Note,Parte_4,0.125,48,
284.625,Note,Parte_1,0.125,80,
284.625,Note,Parte_4,0.125,51,
284.75,Note,Parte_1,0.125,82,
284.75,Note,Parte_4,0.125,56,
284.875,Note,Parte_1,0.125,80,
284.875,Note,Parte_4,0.125,51,
285.0,Note,Parte_1,0.125,68,
285.0,Note,Parte_2,0.5,68,
285.0,Rest,Parte_3,1.5,0,
285.0,Note,Parte_4,0.125,39,
285.0,Rest,Parte_5,1.5,0,
285.0,Rest,Parte_6,1.5,0,
285.125,Note,Parte_1,0.125,75,
285.125,Note,Parte_4,0.125,48,
285.25,Note,Parte_1,0.125,77,
285.25,Note,Parte_4,0.125,51,
285.375,Note,Parte_1,0.125,75,
285.375,Note,Parte_4,0.125,56,
285.5,Note,Parte_1,0.125,72,
285.5,Note,Parte_2,0.5,68,
285.5,Note,Parte_4,0.125,39,
285.625,Note,Parte_1,0.125,75,
285.625,Note,Parte_4,0.125,48,
285.75,Note,Parte_1,0.125,77,
285.75,Note,Parte_4,0.125,51,
285.875,Note,Parte_1,0.125,75,
285.875,Note,Parte_4,0.125,56,
286.0,Note,Parte_1,0.125,70,
286.0,Note,Parte_2,0.5,67,
286.0,Note,Parte_4,0.125,39,
286.125,Note,Parte_1,0.125,75,
286.125,Note,Parte_4,0.125,49,
286.25,Note,Parte_1,0.125,77,
286.25,Note,Parte_4,0.125,51,
286.375,Note,Parte_1,0.125,75,
286.375,Note,Parte_4,0.125,55,
286.5,Note,Parte_1,0.5,68,
286.5,Note,Parte_2,0.5,68,
286.5,Rest,Parte_3,1.5,0,
286.5,Rest,Parte_4,0.5,0,
286.5,Note,Parte_5,0.125,44,
286.5,Rest,Parte_6,1.5,0,
286.625,Note,Parte_5,0.125,48,
286.75,Note,Parte_5,0.125,51,
286.875,Note,Parte_5,0.125,56,
287.0,Rest,Parte_1,0.5,0,
287.0,Rest,Parte_2,1.0,0,
287.0,Rest,Parte_4,1.0,0,
287.0,Note,Parte_5,0.5,44,
287.5,Note,Parte_1,0.125,76,
287.5,Rest,Parte_5,0.5,0,
287.625,Note,Parte_1,0.125,77,
287.75,Note,Parte_1,0.125,76,
287.875,Note,Parte_1,0.125,77,
288.0,Note,Parte_1,0.25,77,
288.0,Rest,Parte_2,1.5,0,
288.0,Rest,Parte_3,1.5,0,
288.0,Note,Parte_4,0.125,57,
288.0,Rest,Parte_5,1.5,0,
288.0,Rest,Parte_6,1.5,0,
288.125,Note,Parte_4,0.125,65,
288.25,Note,Parte_1,0.5,89,
288.25,Note,Parte_4,0.125,60,
288.375,Note,Parte_4,0.125,65,
288.5,Note,Parte_4,0.125,55,
288.625,Note,Parte_4,0.125,65,
288.75,Note,Parte_1,0.5,88,
288.75,Note,Parte_4,0.125,58,
288.875,Note,Parte_4,0.125,65,
289.0,Note,Parte_4,0.125,57,
289.125,Note,Parte_4,0.125,65,
289.25,Note,Parte_1,0.25,87,start
289.25,Note,Parte_4,0.125,60,
289.375,Note,Parte_4,0.125,65,
289.5,Note,Parte_1,0.125,87,stop
289.5,Rest,Parte_2,1.5,0,
289.5,Rest,Parte_3,1.5,0,
289.5,Note,Parte_4,0.125,58,
289.5,Rest,Parte_5,1.5,0,
289.5,Rest,Parte_6,1.5,0,
289.625,Note,Parte_1,0.125,85,
289.625,Note,Parte_4,0.125,65,
289.75,Note,Parte_1,0.125,84,
289.75,Note,Parte_4,0.125,61,
289.875,Note,Parte_1,0.125,82,
289.875,Note,Parte_4,0.125,65,
290.0,Note,Parte_1,0.125,81,
290.0,Note,Parte_4,0.5,46,
290.125,Note,Parte_1,0.125,82,
290.25,Note,Parte_1,0.125,78,
290.375,Note,Parte_1,0.125,77,
290.5,Note,Parte_1,0.125,75,
290.5,Rest,Parte_4,0.5,0,
290.625,Note,Parte_1,0.125,73,
290.75,Note,Parte_1,0.125,72,
290.875,Note,Parte_1,0.125,70,
291.0,Note,Parte_1,0.25,75,
291.0,Rest,Parte_2,1.5,0,
291.0,Rest,Parte_3,1.5,0,
291.0,Note,Parte_4,0.125,55,
291.0,Rest,Parte_5,1.5,0,
291.0,Rest,Parte_6,1.5,0,
291.125,Note,Parte_4,0.125,63,
291.25,Note,Parte_1,0.5,87,
291.25,Note,Parte_4,0.125,58,
291.375,Note,Parte_4,0.125,63,
291.5,Note,Parte_4,0.125,53,
291.625,Note,Parte_4,0.125,63,
291.75,Note,Parte_1,0.5,86,
291.75,Note,Parte_4,0.125,56,
291.875,Note,Parte_4,0.125,63,
292.0,Note,Parte_4,0.125,55,
292.125,Note,Parte_4,0.125,63,
292.25,Note,Parte_1,0.25,85,start
292.25,Note,Parte_4,0.125,58,
292.375,Note,Parte_4,0.125,63,
292.5,Note,Parte_1,0.125,85,stop
292.5,Rest,Parte_2,1.5,0,
292.5,Rest,Parte_3,1.5,0,
