0.0,Tempo,168.0
0.0,Formula de Compasso,4/4
100.5,Note,Parte_4,0.25,57,
100.75,Note,Parte_1,0.25,70,
100.75,Note,Parte_4,0.25,59,
101.0,Note,Parte_1,0.25,71,
101.0,Note,Parte_4,0.25,47,
101.25,Note,Parte_1,0.25,73,
101.25,Note,Parte_4,0.25,54,
101.5,Note,Parte_1,0.25,74,
101.5,Note,Parte_4,0.25,57,
101.75,Note,Parte_1,0.25,75,
101.75,Note,Parte_4,0.25,59,
102.0,Note,Parte_1,0.25,76,
102.0,Note,Parte_4,0.25,47,
102.25,Note,Parte_1,0.25,75,
102.25,Note,Parte_4,0.25,52,
102.5,Note,Parte_1,0.25,76,
102.5,Note,Parte_4,0.25,55,
102.75,Note,Parte_1,0.25,78,
102.75,Note,Parte_4,0.25,59,
103.0,Note,Parte_1,0.25,79,
103.0,Note,Parte_4,0.25,47,
103.25,Note,Parte_1,0.25,80,
103.25,Note,Parte_4,0.25,52,
103.5,Note,Parte_1,0.25,81,
103.5,Note,Parte_4,0.25,55,
103.75,Note,Parte_1,0.25,82,
103.75,Note,Parte_4,0.25,59,
104.0,Note,Parte_1,0.25,83,
104.0,Rest,Parte_2,4.0,0,
104.0,Rest,Parte_3,4.0,0,
104.0,Note,Parte_4,0.25,47,
104.0,Rest,Parte_5,4.0,0,
104.25,Note,Parte_1,0.25,78,
104.25,Note,Parte_4,0.25,51,
104.5,Note,Parte_1,0.25,75,
104.5,Note,Parte_4,0.25,54,
104.75,Note,Parte_1,0.25,71,
104.75,Note,Parte_4,0.25,59,
105.0,Note,Parte_1,0.25,70,
105.0,Note,Parte_4,0.25,58,
105.25,Note,Parte_1,0.25,71,
105.25,Note,Parte_4,0.25,59,
105.5,Note,Parte_1,0.25,76,
105.5,Note,Parte_4,0.25,55,
105.75,Note,Parte_1,0.25,79,
105.75,Note,Parte_4,0.25,52,
106.0,Note,Parte_1,0.25,83,
106.0,Note,Parte_4,0.25,47,
106.25,Note,Parte_1,0.25,78,
106.25,Note,Parte_4,0.25,51,
106.5,Note,Parte_1,0.25,75,
106.5,Note,Parte_4,0.25,54,
106.75,Note,Parte_1,0.25,71,
106.75,Note,Parte_4,0.25,59,
107.0,Note,Parte_1,0.25,70,
107.0,Note,Parte_4,0.25,58,
107.25,Note,Parte_1,0.25,71,
107.25,Note,Parte_4,0.25,59,
107.5,Note,Parte_1,0.25,76,
107.5,Note,Parte_4,0.25,55,
107.75,Note,Parte_1,0.25,79,
107.75,Note,Parte_4,0.25,52,
108.0,Note,Parte_1,0.25,83,
108.0,Rest,Parte_2,4.0,0,
108.0,Rest,Parte_3,4.0,0,
108.0,Note,Parte_4,0.25,47,
108.0,Rest,Parte_5,4.0,0,
108.25,Note,Parte_1,0.25,78,
108.25,Note,Parte_4,0.25,51,
108.5,Note,Parte_1,0.25,75,
108.5,Note,Parte_4,0.25,54,
108.75,Note,Parte_1,0.25,71,
108.75,Note,Parte_4,0.25,59,
109.0,Note,Parte_1,0.25,83,
109.0,Note,Parte_4,0.25,47,
109.25,Note,Parte_1,0.25,79,
109.25,Note,Parte_4,0.25,52,
109.5,Note,Parte_1,0.25,76,
109.5,Note,Parte_4,0.25,55,
109.75,Note,Parte_1,0.25,71,
109.75,Note,Parte_4,0.25,59,
110.0,Note,Parte_1,0.25,83,
110.0,Note,Parte_4,0.25,47,
110.25,Note,Parte_1,0.25,78,
110.25,Note,Parte_4,0.25,51,
110.5,Note,Parte_1,0.25,75,
110.5,Note,Parte_4,0.25,54,
110.75,Note,Parte_1,0.25,71,
110.75,Note,Parte_4,0.25,59,
111.0,Note,Parte_1,0.25,83,
111.0,Note,Parte_4,0.25,47,
111.25,Note,Parte_1,0.25,79,
111.25,Note,Parte_4,0.25,52,
111.5,Note,Parte_1,0.25,76,
111.5,Note,Parte_4,0.25,55,
111.75,Note,Parte_1,0.25,71,
111.75,Note,Parte_4,0.25,59,
112.0,Note,Parte_1,0.25,83,
112.0,Rest,Parte_2,4.0,0,
112.0,Rest,Parte_3,4.0,0,
112.0,Chord,Parte_4,1.0,"[47, 51, 54, 59]",
112.0,Rest,Parte_5,4.0,0,
112.25,Note,Parte_1,0.25,78,
112.5,Note,Parte_1,0.25,75,
112.75,Note,Parte_1,0.25,71,
113.0,Note,Parte_1,0.25,78,
113.0,Rest,Parte_4,1.0,0,
113.25,Note,Parte_1,0.25,75,
113.5,Note,Parte_1,0.25,71,
113.75,Note,Parte_1,0.25,66,
114.0,Note,Parte_1,0.25,75,
114.0,Rest,Parte_4,2.0,0,
114.25,Note,Parte_1,0.25,71,
114.5,Note,Parte_1,0.25,66,
114.75,Note,Parte_1,0.25,63,
115.0,Note,Parte_1,0.25,71,
115.25,Note,Parte_1,0.25,66,
115.5,Note,Parte_1,0.25,63,
115.75,Note,Parte_1,0.25,59,
116.0,Note,Parte_1,0.25,66,
116.0,Rest,Parte_2,4.0,0,
116.0,Rest,Parte_3,4.0,0,
116.0,Rest,Parte_4,1.5,0,
116.0,Rest,Parte_5,2.0,0,
116.25,Note,Parte_1,0.25,63,
116.5,Note,Parte_1,0.25,59,
116.75,Note,Parte_1,0.25,54,
117.0,Note,Parte_1,0.25,63,
117.25,Note,Parte_1,0.25,59,
117.5,Rest,Parte_1,1.5,0,
117.5,Note,Parte_4,0.25,54,
117.75,Note,Parte_4,0.25,51,
118.0,Note,Parte_4,0.25,59,
118.0,Rest,Parte_5,1.0,0,
118.25,Note,Parte_4,0.25,54,
118.5,Note,Parte_4,0.25,51,
118.75,Note,Parte_4,0.25,47,
119.0,Rest,Parte_1,1.0,0,
119.0,Rest,Parte_4,1.0,0,
119.0,Note,Parte_5,0.25,35,
119.25,Note,Parte_5,0.25,39,
119.5,Note,Parte_5,0.25,42,
119.75,Note,Parte_5,0.25,47,
120.0,Rest,Parte_1,2.0,0,
120.0,Rest,Parte_2,4.0,0,
120.0,Rest,Parte_3,4.0,0,
120.0,Note,Parte_4,0.5,35,
120.0,Rest,Parte_5,4.0,0,
120.5,Note,Parte_4,0.5,47,
121.0,Note,Parte_4,0.5,37,
121.5,Note,Parte_4,0.5,49,
122.0,Tempo,164.0
122.0,Note,Parte_1,0.5,71,
122.0,Note,Parte_4,0.5,39,
122.5,Note,Parte_1,0.5,59,
122.5,Note,Parte_4,0.5,51,
123.0,Note,Parte_1,0.5,73,
123.0,Rest,Parte_4,1.0,0,
123.5,Note,Parte_1,0.5,61,
124.0,Tempo,160.0
124.0,Note,Parte_1,0.5,75,
124.0,Rest,Parte_2,4.0,0,
124.0,Rest,Parte_3,4.0,0,
124.0,Note,Parte_4,0.5,39,
124.0,Rest,Parte_5,4.0,0,
124.5,Note,Parte_1,0.5,63,
124.5,Note,Parte_4,0.5,51,
125.0,Rest,Parte_1,1.0,0,
125.0,Note,Parte_4,0.5,40,
125.5,Note,Parte_4,0.5,52,
126.0,Tempo,156.0
126.0,Note,Parte_1,0.5,75,
126.0,Note,Parte_4,0.5,42,
126.5,Note,Parte_1,0.5,63,
126.5,Note,Parte_4,0.5,54,
127.0,Note,Parte_1,0.5,76,
127.0,Rest,Parte_4,1.0,0,
127.5,Note,Parte_1,0.5,64,
128.0,Tempo,152.0
128.0,Note,Parte_1,0.5,78,
128.0,Rest,Parte_2,4.0,0,
128.0,Rest,Parte_3,4.0,0,
128.0,Rest,Parte_4,2.0,0,
128.0,Rest,Parte_5,4.0,0,
128.5,Note,Parte_1,0.5,66,
129.0,Note,Parte_1,0.5,80,
129.5,Note,Parte_1,0.5,68,
130.0,Tempo,148.0
130.0,Note,Parte_1,0.5,81,
130.0,Note,Parte_4,0.5,42,
130.5,Note,Parte_1,0.5,69,
130.5,Note,Parte_4,0.5,54,
131.0,Note,Parte_1,0.5,81,
131.0,Note,Parte_4,0.5,44,
131.5,Note,Parte_1,0.5,71,
131.5,Note,Parte_4,0.5,56,
132.0,Tempo,144.0
132.0,Note,Parte_1,0.5,81,
132.0,Rest,Parte_2,4.0,0,
132.0,Rest,Parte_3,4.0,0,
132.0,Note,Parte_4,0.5,45,
132.0,Rest,Parte_5,4.0,0,
132.5,Note,Parte_1,0.5,73,
132.5,Note,Parte_4,0.5,57,
133.0,Note,Parte_1,0.5,81,
133.0,Note,Parte_4,0.5,47,
133.5,Note,Parte_1,0.5,75,
133.5,Note,Parte_4,0.5,59,
134.0,Tempo,140.0
134.0,Note,Parte_1,0.5,81,
134.0,Note,Parte_4,0.5,49,
134.5,Note,Parte_1,0.5,76,
134.5,Note,Parte_4,0.5,61,
135.0,Tempo,132.0
135.0,Note,Parte_1,0.5,81,
135.0,Note,Parte_4,0.5,51,
135.5,Tempo,120.0
135.5,Note,Parte_1,0.5,78,
135.5,Note,Parte_4,0.5,63,
136.0,Note,Parte_1,2.0,80,
136.0,Chord,Parte_2,2.0,"[71, 76]",
136.0,Rest,Parte_3,4.0,0,
136.0,Chord,Parte_4,2.0,"[64, 68]",
136.0,Rest,Parte_5,4.0,0,
138.0,Note,Parte_1,1.0,78,
138.0,Chord,Parte_2,1.0,"[69, 75]",
138.0,Chord,Parte_4,1.0,"[59, 63, 66]",
139.0,Note,Parte_1,1.0,76,
139.0,Chord,Parte_2,1.0,"[68, 73]",
139.0,Chord,Parte_4,1.0,"[61, 64]",
140.0,Note,Parte_1,2.0,75,
140.0,Chord,Parte_2,2.0,"[66, 72]",
140.0,Rest,Parte_3,4.0,0,
140.0,Chord,Parte_4,2.0,"[56, 60, 63]",
140.0,Rest,Parte_5,4.0,0,
142.0,Note,Parte_1,2.0,73,
142.0,Note,Parte_2,2.0,64,
142.0,Chord,Parte_4,2.0,"[57, 61]",
144.0,Note,Parte_1,2.0,75,
144.0,Chord,Parte_2,2.0,"[69, 71]",
144.0,Rest,Parte_3,4.0,0,
144.0,Chord,Parte_4,2.0,"[54, 57, 59, 63]",
144.0,Rest,Parte_5,4.0,0,
146.0,Note,Parte_1,1.0,76,
146.0,Note,Parte_2,1.0,71,
146.0,Chord,Parte_4,1.0,"[56, 59, 64]",
147.0,Note,Parte_1,1.0,78,
147.0,Chord,Parte_2,1.0,"[73, 76]",
147.0,Chord,Parte_4,1.0,"[57, 61, 66]",
148.0,Chord,Parte_1,2.0,"[76, 80]",
148.0,Note,Parte_2,3.0,71,
148.0,Rest,Parte_3,4.0,0,
148.0,Chord,Parte_4,2.0,"[64, 68]",
148.0,Note,Parte_5,4.0,59,
150.0,Chord,Parte_1,2.0,"[75, 78]",
150.0,Chord,Parte_4,2.0,"[63, 66]",
151.0,Note,Parte_2,1.0,69,
152.0,Tempo,140.0
152.0,Chord,Parte_1,2.0,"[59, 64, 68]",
152.0,Rest,Parte_2,4.0,0,
152.0,Rest,Parte_3,4.0,0,
152.0,Chord,Parte_4,2.0,"[52, 56]",
152.0,Rest,Parte_5,4.0,0,
154.0,Chord,Parte_1,1.0,"[57, 63, 66]",
154.0,Chord,Parte_4,1.0,"[47, 51, 54]",
155.0,Chord,Parte_1,1.0,"[56, 61, 64]",
155.0,Chord,Parte_4,1.0,"[49, 52]",
156.0,Chord,Parte_1,2.0,"[54, 60, 63]",
156.0,Rest,Parte_2,4.0,0,
156.0,Rest,Parte_3,4.0,0,
156.0,Chord,Parte_4,2.0,"[44, 48, 51]",
156.0,Rest,Parte_5,4.0,0,
158.0,Chord,Parte_1,2.0,"[52, 57, 61]",
158.0,Chord,Parte_4,2.0,"[45, 49]",
160.0,Note,Parte_1,2.0,59,
160.0,Chord,Parte_2,1.0,"[52, 56]",
160.0,Rest,Parte_3,4.0,0,
160.0,Chord,Parte_4,4.0,"[35, 47]",
160.0,Rest,Parte_5,4.0,0,
161.0,Chord,Parte_2,3.0,"[54, 57]",
162.0,Note,Parte_1,1.0,61,
163.0,Note,Parte_1,1.0,63,
164.0,Tempo,144.0
164.0,Tuplet 3:2,Parte_1,"[['Chord', 0.5, [56, 64], None], ['Note', 0.5, 66, None], ['Note', 0.5, 68, None]]"
164.0,Rest,Parte_2,4.0,0,
164.0,Rest,Parte_3,4.0,0,
164.0,Chord,Parte_4,1.0,"[40, 52]",
164.0,Rest,Parte_5,4.0,0,
165.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 69, None], ['Note', 0.5, 71, None], ['Note', 0.5, 73, None]]"
165.0,Rest,Parte_4,1.0,0,
166.0,Tempo,138.0
166.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 74, None], ['Note', 0.5, 75, None], ['Note', 0.5, 76, None]]"
166.0,Rest,Parte_4,2.0,0,
167.0,Tempo,136.0
167.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 77, None], ['Note', 0.5, 78, None], ['Note', 0.5, 79, None]]"
168.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 80, None], ['Note', 0.5, 79, None], ['Note', 0.5, 80, None]]"
168.0,Note,Parte_2,2.0,71,
168.0,Rest,Parte_3,4.0,0,
168.0,Chord,Parte_4,2.0,"[64, 68]",
168.0,Rest,Parte_5,4.0,0,
169.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 81, None], ['Note', 0.5, 79, None], ['Note', 0.5, 80, None]]"
170.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 69, None], ['Note', 0.5, 80, None], ['Note', 0.5, 78, None]]"
170.0,Note,Parte_2,1.0,69,
170.0,Chord,Parte_4,1.0,"[59, 63, 66]",
171.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 68, None], ['Note', 0.5, 78, None], ['Note', 0.5, 76, None]]"
171.0,Note,Parte_2,1.0,68,
171.0,Chord,Parte_4,1.0,"[61, 64]",
172.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 66, None], ['Note', 0.5, 72, None], ['Note', 0.5, 75, None]]"
172.0,Note,Parte_2,2.0,66,
172.0,Rest,Parte_3,4.0,0,
172.0,Chord,Parte_4,2.0,"[56, 60, 63]",
172.0,Rest,Parte_5,4.0,0,
173.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 76, None], ['Note', 0.5, 72, None], ['Note', 0.5, 75, None]]"
174.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 64, None], ['Note', 0.5, 69, None], ['Note', 0.5, 73, None]]"
174.0,Note,Parte_2,2.0,64,
174.0,Chord,Parte_4,2.0,"[57, 61]",
175.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 75, None], ['Note', 0.5, 69, None], ['Note', 0.5, 73, None]]"
176.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 69, None], ['Note', 0.5, 74, None], ['Note', 0.5, 75, None]]"
176.0,Note,Parte_2,2.0,69,
176.0,Rest,Parte_3,4.0,0,
176.0,Chord,Parte_4,2.0,"[54, 57, 59, 63]",
176.0,Rest,Parte_5,4.0,0,
177.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 76, None], ['Note', 0.5, 74, None], ['Note', 0.5, 75, None]]"
178.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 71, None], ['Note', 0.5, 78, None], ['Note', 0.5, 76, None]]"
178.0,Note,Parte_2,1.0,71,
178.0,Chord,Parte_4,1.0,"[56, 59, 64]",
179.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 73, None], ['Note', 0.5, 80, None], ['Note', 0.5, 78, None]]"
179.0,Note,Parte_2,1.0,73,
179.0,Chord,Parte_4,1.0,"[57, 61, 66]",
180.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 80, None], ['Note', 0.5, 79, None], ['Note', 0.5, 80, None]]"
180.0,Note,Parte_2,2.0,76,
180.0,Rest,Parte_3,4.0,0,
180.0,Chord,Parte_4,2.0,"[59, 64, 68]",
180.0,Rest,Parte_5,4.0,0,
181.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 83, None], ['Note', 0.5, 81, None], ['Note', 0.5, 80, None]]"
182.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 78, None], ['Note', 0.5, 76, None], ['Note', 0.5, 75, None]]"
182.0,Tuplet 3:2,Parte_2,"[['Note', 0.5, 75, None], ['Note', 0.5, 73, None], ['Note', 0.5, 71, None]]"
182.0,Chord,Parte_4,1.0,"[59, 63, 66]",
183.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 73, None], ['Note', 0.5, 71, None], ['Note', 0.5, 69, None]]"
183.0,Tuplet 3:2,Parte_2,"[['Note', 0.5, 69, None], ['Note', 0.5, 68, None], ['Note', 0.5, 66, None]]"
183.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 47, None], ['Note', 0.5, 49, None], ['Note', 0.5, 51, None]]"
184.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 68, None], ['Note', 0.5, 67, None], ['Note', 0.5, 68, None]]"
184.0,Note,Parte_2,2.0,59,
184.0,Rest,Parte_3,4.0,0,
184.0,Chord,Parte_4,2.0,"[52, 56]",
184.0,Rest,Parte_5,4.0,0,
185.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 69, None], ['Note', 0.5, 67, None], ['Note', 0.5, 68, None]]"
186.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 57, None], ['Note', 0.5, 68, None], ['Note', 0.5, 66, None]]"
186.0,Note,Parte_2,1.0,57,
186.0,Chord,Parte_4,1.0,"[47, 51, 54]",
187.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 56, None], ['Note', 0.5, 66, None], ['Note', 0.5, 64, None]]"
187.0,Note,Parte_2,1.0,56,
187.0,Chord,Parte_4,1.0,"[49, 52]",
188.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 54, None], ['Note', 0.5, 60, None], ['Note', 0.5, 63, None]]"
188.0,Note,Parte_2,2.0,54,
188.0,Rest,Parte_3,4.0,0,
188.0,Chord,Parte_4,2.0,"[44, 48, 51]",
188.0,Rest,Parte_5,4.0,0,
189.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 64, None], ['Note', 0.5, 60, None], ['Note', 0.5, 63, None]]"
190.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 52, None], ['Note', 0.5, 57, None], ['Note', 0.5, 61, None]]"
190.0,Note,Parte_2,2.0,52,
190.0,Chord,Parte_4,2.0,"[45, 49]",
191.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 63, None], ['Note', 0.5, 57, None], ['Note', 0.5, 61, None]]"
192.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 52, None], ['Note', 0.5, 56, None], ['Note', 0.5, 59, None]]"
192.0,Note,Parte_2,1.0,52,
192.0,Rest,Parte_3,4.0,0,
192.0,Chord,Parte_4,4.0,"[35, 47]",
192.0,Rest,Parte_5,4.0,0,
193.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 54, None], ['Note', 0.5, 57, None], ['Note', 0.5, 59, None]]"
193.0,Note,Parte_2,1.0,54,
194.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 54, None], ['Note', 0.5, 57, None], ['Note', 0.5, 61, None]]"
194.0,Note,Parte_2,1.0,54,
195.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 54, None], ['Note', 0.5, 57, None], ['Note', 0.5, 63, None]]"
195.0,Note,Parte_2,1.0,54,
196.0,Tempo,146.0
196.0,Tuplet 3:2,Parte_1,"[['Chord', 0.5, [56, 64], None], ['Note', 0.5, 59, None], ['Note', 0.5, 56, None]]"
196.0,Rest,Parte_2,4.0,0,
196.0,Rest,Parte_3,4.0,0,
196.0,Chord,Parte_4,1.0,"[40, 52]",
196.0,Rest,Parte_5,4.0,0,
197.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 59, None], ['Note', 0.5, 64, None], ['Note', 0.5, 68, None]]"
197.0,Note,Parte_4,2.0,47,
198.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 66, None], ['Note', 0.5, 63, None], ['Note', 0.5, 59, None]]"
199.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 63, None], ['Note', 0.5, 66, None], ['Note', 0.5, 69, None]]"
199.0,Note,Parte_4,1.0,47,start
200.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 68, None], ['Note', 0.5, 64, None], ['Note', 0.5, 59, None]]"
200.0,Rest,Parte_2,4.0,0,
200.0,Rest,Parte_3,4.0,0,
200.0,Note,Parte_4,1.0,47,stop
200.0,Rest,Parte_5,4.0,0,
201.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 64, None], ['Note', 0.5, 68, None], ['Note', 0.5, 71, None]]"
201.0,Note,Parte_4,2.0,47,
202.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 69, None], ['Note', 0.5, 66, None], ['Note', 0.5, 63, None]]"
203.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 75, None], ['Note', 0.5, 69, None], ['Note', 0.5, 66, None]]"
203.0,Note,Parte_4,1.0,47,
204.0,Tempo,148.0
204.0,Chord,Parte_1,1.0,"[68, 76]",
204.0,Rest,Parte_2,4.0,0,
204.0,Rest,Parte_3,4.0,0,
204.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 52, None], ['Note', 0.5, 47, None], ['Note', 0.5, 44, None]]"
204.0,Rest,Parte_5,4.0,0,
205.0,Note,Parte_1,2.0,71,
205.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 47, None], ['Note', 0.5, 52, None], ['Note', 0.5, 56, None]]"
206.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 54, None], ['Note', 0.5, 51, None], ['Note', 0.5, 47, None]]"
207.0,Note,Parte_1,1.0,71,start
207.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 51, None], ['Note', 0.5, 54, None], ['Note', 0.5, 57, None]]"
208.0,Note,Parte_1,1.0,71,stop
208.0,Rest,Parte_2,4.0,0,
208.0,Rest,Parte_3,4.0,0,
208.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 56, None], ['Note', 0.5, 52, None], ['Note', 0.5, 47, None]]"
208.0,Rest,Parte_5,4.0,0,
209.0,Note,Parte_1,2.0,71,
209.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 52, None], ['Note', 0.5, 56, None], ['Note', 0.5, 59, None]]"
210.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 57, None], ['Note', 0.5, 54, None], ['Note', 0.5, 51, None]]"
211.0,Note,Parte_1,1.0,71,
211.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 63, None], ['Note', 0.5, 57, None], ['Note', 0.5, 54, None]]"
212.0,Tempo,150.0
212.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 76, None], ['Note', 0.5, 71, None], ['Note', 0.5, 68, None]]"
212.0,Rest,Parte_2,4.0,0,
212.0,Rest,Parte_3,4.0,0,
212.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 56, None], ['Note', 0.5, 59, None], ['Note', 0.5, 64, None]]"
212.0,Rest,Parte_5,4.0,0,
213.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 71, None], ['Note', 0.5, 76, None], ['Note', 0.5, 80, None]]"
213.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 59, None], ['Note', 0.5, 56, None], ['Note', 0.5, 52, None]]"
214.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 78, None], ['Note', 0.5, 75, None], ['Note', 0.5, 71, None]]"
214.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 51, None], ['Note', 0.5, 54, None], ['Note', 0.5, 57, None]]"
215.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 75, None], ['Note', 0.5, 78, None], ['Note', 0.5, 81, None]]"
215.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 54, None], ['Note', 0.5, 51, None], ['Note', 0.5, 47, None]]"
216.0,Tempo,154.0
216.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 80, None], ['Note', 0.5, 76, None], ['Note', 0.5, 71, None]]"
216.0,Rest,Parte_2,4.0,0,
216.0,Rest,Parte_3,4.0,0,
216.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 52, None], ['Note', 0.5, 56, None], ['Note', 0.5, 59, None]]"
216.0,Rest,Parte_5,4.0,0,
217.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 76, None], ['Note', 0.5, 80, None], ['Note', 0.5, 83, None]]"
217.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 56, None], ['Note', 0.5, 52, None], ['Note', 0.5, 47, None]]"
218.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 81, None], ['Note', 0.5, 78, None], ['Note', 0.5, 75, None]]"
218.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 54, None], ['Note', 0.5, 57, None], ['Note', 0.5, 59, None]]"
219.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 87, None], ['Note', 0.5, 81, None], ['Note', 0.5, 78, None]]"
219.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 57, None], ['Note', 0.5, 59, None], ['Note', 0.5, 66, None]]"
220.0,Tempo,158.0
220.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 88, None], ['Note', 0.5, 83, None], ['Note', 0.5, 80, None]]"
220.0,Rest,Parte_2,4.0,0,
220.0,Rest,Parte_3,4.0,0,
220.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 56, None], ['Note', 0.5, 59, None], ['Note', 0.5, 64, None]]"
220.0,Rest,Parte_5,4.0,0,
221.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 83, None], ['Note', 0.5, 80, None], ['Note', 0.5, 76, None]]"
221.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 52, None], ['Note', 0.5, 56, None], ['Note', 0.5, 59, None]]"
222.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 81, None], ['Note', 0.5, 78, None], ['Note', 0.5, 75, None]]"
222.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 54, None], ['Note', 0.5, 57, None], ['Note', 0.5, 59, None]]"
223.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 87, None], ['Note', 0.5, 81, None], ['Note', 0.5, 78, None]]"
223.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 57, None], ['Note', 0.5, 59, None], ['Note', 0.5, 66, None]]"
224.0,Tempo,160.0
224.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 88, None], ['Note', 0.5, 83, None], ['Note', 0.5, 80, None]]"
224.0,Rest,Parte_2,4.0,0,
224.0,Rest,Parte_3,4.0,0,
224.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 56, None], ['Note', 0.5, 59, None], ['Note', 0.5, 64, None]]"
224.0,Rest,Parte_5,4.0,0,
225.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 83, None], ['Note', 0.5, 80, None], ['Note', 0.5, 76, None]]"
225.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 52, None], ['Note', 0.5, 56, None], ['Note', 0.5, 59, None]]"
226.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 81, None], ['Note', 0.5, 78, None], ['Note', 0.5, 75, None]]"
226.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 54, None], ['Note', 0.5, 57, None], ['Note', 0.5, 59, None]]"
227.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 87, None], ['Note', 0.5, 81, None], ['Note', 0.5, 78, None]]"
227.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 57, None], ['Note', 0.5, 59, None], ['Note', 0.5, 66, None]]"
228.0,Tempo,168.0
228.0,Note,Parte_1,0.25,88,
228.0,Rest,Parte_2,4.0,0,
228.0,Rest,Parte_3,4.0,0,
228.0,Note,Parte_4,0.25,56,
228.0,Rest,Parte_5,4.0,0,
228.25,Note,Parte_1,0.25,83,
228.25,Note,Parte_4,0.25,59,
228.5,Note,Parte_1,0.25,80,
228.5,Note,Parte_4,0.25,52,
228.75,Note,Parte_1,0.25,76,
