0.0,Tempo,180.0
0.0,Formula de Compasso,3/4
834.0,Chord,Parte_1,1.0,"[62, 66]",
834.0,Rest,Parte_2,3.0,0,
834.0,Note,Parte_3,1.0,50,
834.0,Note,Parte_4,1.0,38,
835.0,Rest,Parte_1,1.0,0,
835.0,Rest,Parte_3,1.0,0,
835.0,Note,Parte_4,1.0,50,
836.0,Rest,Parte_1,1.0,0,
836.0,Rest,Parte_3,1.0,0,
836.0,Note,Parte_4,1.0,50,
837.0,Rest,Parte_1,0.5,0,
837.0,Rest,Parte_2,3.0,0,
837.0,Note,Parte_3,3.0,62,
837.0,Note,Parte_4,1.0,50,
837.5,Note,Parte_1,0.5,72,
838.0,Note,Parte_1,0.5,71,
838.0,Note,Parte_4,1.0,50,
838.5,Note,Parte_1,0.5,72,
839.0,Note,Parte_1,0.5,71,
839.0,Note,Parte_4,1.0,50,
839.5,Note,Parte_1,0.5,72,
840.0,Rest,Parte_1,0.5,0,
840.0,Note,Parte_2,3.0,72,
840.0,Note,Parte_3,3.0,54,
840.0,Note,Parte_4,1.0,50,
840.5,Note,Parte_1,0.5,81,
841.0,Note,Parte_1,0.5,80,
841.0,Note,Parte_4,1.0,50,
841.5,Note,Parte_1,0.5,81,
842.0,Note,Parte_1,0.5,80,
842.0,Note,Parte_4,1.0,50,
842.5,Note,Parte_1,0.5,81,
843.0,Note,Parte_1,1.0,81,
843.0,Note,Parte_2,3.0,71,
843.0,Note,Parte_3,3.0,55,
843.0,Note,Parte_4,1.0,50,
844.0,Note,Parte_1,2.0,79,start
844.0,Note,Parte_4,1.0,50,
845.0,Note,Parte_4,1.0,50,
846.0,Note,Parte_1,2.0,79,stop
846.0,Note,Parte_2,3.0,67,
846.0,Note,Parte_3,3.0,59,
846.0,Note,Parte_4,1.0,50,
847.0,Note,Parte_4,1.0,50,
848.0,Note,Parte_1,0.5,78,
848.0,Note,Parte_4,1.0,50,
848.5,Note,Parte_1,0.5,76,
849.0,Note,Parte_1,2.0,74,
849.0,Note,Parte_2,3.0,67,
849.0,Note,Parte_3,3.0,64,
849.0,Note,Parte_4,1.0,50,
850.0,Note,Parte_4,1.0,50,
851.0,Note,Parte_1,1.0,73,
851.0,Note,Parte_4,1.0,50,
852.0,Note,Parte_1,2.0,71,
852.0,Note,Parte_2,3.0,67,
852.0,Note,Parte_3,3.0,61,
852.0,Note,Parte_4,1.0,50,
853.0,Note,Parte_4,1.0,50,
854.0,Note,Parte_1,1.0,69,
854.0,Note,Parte_4,1.0,50,
855.0,Note,Parte_1,3.0,69,
855.0,Note,Parte_2,3.0,66,
855.0,Note,Parte_3,3.0,62,
855.0,Note,Parte_4,1.0,50,
856.0,Note,Parte_4,1.0,50,
857.0,Note,Parte_4,1.0,50,
858.0,Note,Parte_1,3.0,74,
858.0,Note,Parte_2,3.0,69,
858.0,Note,Parte_3,3.0,54,
858.0,Note,Parte_4,1.0,50,
859.0,Note,Parte_4,1.0,50,
860.0,Note,Parte_4,1.0,50,
861.0,Chord,Parte_1,2.0,"[73, 76]",
861.0,Rest,Parte_2,3.0,0,
861.0,Note,Parte_3,3.0,57,
861.0,Note,Parte_4,1.0,50,
862.0,Note,Parte_4,1.0,50,
863.0,Chord,Parte_1,0.5,"[74, 78]",
863.0,Note,Parte_4,1.0,50,
863.5,Chord,Parte_1,0.5,"[76, 79]",
864.0,Chord,Parte_1,1.0,"[74, 78]",
864.0,Rest,Parte_2,3.0,0,
864.0,Note,Parte_3,1.0,62,
864.0,Note,Parte_4,1.0,50,
865.0,Rest,Parte_1,1.0,0,
865.0,Rest,Parte_3,1.0,0,
865.0,Note,Parte_4,1.0,50,
866.0,Rest,Parte_1,1.0,0,
866.0,Rest,Parte_3,1.0,0,
866.0,Note,Parte_4,1.0,50,
867.0,Note,Parte_1,3.0,62,start
867.0,Note,Parte_2,3.0,57,start
867.0,Note,Parte_3,1.0,50,
867.0,Note,Parte_4,3.0,42,start
868.0,Note,Parte_3,1.0,50,
869.0,Note,Parte_3,1.0,50,
870.0,Note,Parte_1,1.0,62,stop
870.0,Note,Parte_2,1.0,57,stop
870.0,Note,Parte_3,1.0,50,
870.0,Note,Parte_4,1.0,42,stop
871.0,Note,Parte_1,1.0,64,
871.0,Note,Parte_2,1.0,59,
871.0,Note,Parte_3,1.0,50,
871.0,Note,Parte_4,1.0,43,
872.0,Note,Parte_1,1.0,66,
872.0,Note,Parte_2,1.0,60,
872.0,Note,Parte_3,1.0,50,
872.0,Note,Parte_4,1.0,45,
873.0,Note,Parte_1,1.0,69,
873.0,Note,Parte_2,3.0,62,start
873.0,Note,Parte_3,1.0,50,
873.0,Note,Parte_4,3.0,47,start
874.0,Note,Parte_1,2.0,67,start
874.0,Note,Parte_3,1.0,50,
875.0,Note,Parte_3,1.0,50,
876.0,Note,Parte_1,2.0,67,stop
876.0,Note,Parte_2,2.0,62,stop
876.0,Note,Parte_3,1.0,50,
876.0,Note,Parte_4,2.0,47,stop
877.0,Note,Parte_3,1.0,50,
878.0,Note,Parte_1,1.0,66,start
878.0,Note,Parte_2,1.0,60,
878.0,Note,Parte_3,1.0,50,
878.0,Note,Parte_4,1.0,45,
879.0,Note,Parte_1,1.0,66,stop
879.0,Note,Parte_2,1.0,59,
879.0,Note,Parte_3,1.0,50,
879.0,Note,Parte_4,2.0,43,
880.0,Note,Parte_1,1.0,64,
880.0,Rest,Parte_2,1.0,0,
880.0,Note,Parte_3,1.0,50,
881.0,Note,Parte_1,1.0,62,start
881.0,Rest,Parte_2,1.0,0,
881.0,Note,Parte_3,1.0,52,
881.0,Note,Parte_4,1.0,44,
882.0,Note,Parte_1,1.0,62,stop
882.0,Rest,Parte_2,3.0,0,
882.0,Note,Parte_3,1.0,52,
882.0,Note,Parte_4,2.0,45,
883.0,Note,Parte_1,1.0,61,
883.0,Note,Parte_3,1.0,52,
884.0,Note,Parte_1,1.0,57,start
884.0,Note,Parte_3,1.0,55,
884.0,Note,Parte_4,1.0,45,
885.0,Note,Parte_1,0.5,57,stop
885.0,Rest,Parte_2,3.0,0,
885.0,Note,Parte_3,1.0,54,
885.0,Note,Parte_4,1.0,50,
885.5,Note,Parte_1,0.5,62,
886.0,Note,Parte_1,0.5,66,
886.0,Note,Parte_3,1.0,50,
886.0,Rest,Parte_4,2.0,0,
886.5,Note,Parte_1,0.5,69,
887.0,Note,Parte_1,0.5,74,
887.0,Note,Parte_3,1.0,50,
887.5,Note,Parte_1,0.5,78,
888.0,Note,Parte_1,0.5,81,
888.0,Rest,Parte_2,3.0,0,
888.0,Note,Parte_3,1.0,50,
888.0,Rest,Parte_4,3.0,0,
888.5,Note,Parte_1,0.5,78,
889.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 74, None], ['Note', 0.5, 69, None], ['Note', 0.5, 66, None]]"
889.0,Note,Parte_3,1.0,50,
890.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 69, None], ['Note', 0.5, 67, None], ['Note', 0.5, 64, None]]"
890.0,Note,Parte_3,1.0,50,
891.0,Rest,Parte_1,1.0,0,
891.0,Note,Parte_2,3.0,62,start
891.0,Note,Parte_3,1.0,50,
891.0,Note,Parte_4,3.0,42,start
892.0,Note,Parte_1,2.0,74,start
892.0,Note,Parte_3,1.0,50,
893.0,Note,Parte_3,1.0,50,
894.0,Note,Parte_1,1.0,74,stop
894.0,Note,Parte_2,1.0,62,stop
894.0,Note,Parte_3,1.0,50,
894.0,Note,Parte_4,1.0,42,stop
895.0,Chord,Parte_1,1.0,"[64, 76]",
895.0,Rest,Parte_2,1.0,0,
895.0,Note,Parte_3,1.0,50,
895.0,Note,Parte_4,1.0,43,
896.0,Chord,Parte_1,1.0,"[66, 78]",
896.0,Rest,Parte_2,1.0,0,
896.0,Note,Parte_3,1.0,50,
896.0,Note,Parte_4,1.0,45,
897.0,Chord,Parte_1,1.0,"[69, 81]",
897.0,Rest,Parte_2,3.0,0,
897.0,Note,Parte_3,1.0,50,
897.0,Note,Parte_4,3.0,47,start
898.0,Chord,Parte_1,2.0,"[67, 79]",start
898.0,Note,Parte_3,1.0,50,
899.0,Note,Parte_3,1.0,50,
900.0,Chord,Parte_1,2.0,"[67, 79]",stop
900.0,Rest,Parte_2,3.0,0,
900.0,Note,Parte_3,1.0,50,
900.0,Note,Parte_4,2.0,47,stop
901.0,Note,Parte_3,1.0,50,
902.0,Chord,Parte_1,1.0,"[66, 78]",start
902.0,Note,Parte_3,1.0,50,
902.0,Note,Parte_4,1.0,45,
903.0,Chord,Parte_1,1.0,"[66, 78]",stop
903.0,Rest,Parte_2,3.0,0,
903.0,Note,Parte_3,1.0,50,
903.0,Note,Parte_4,2.0,43,
904.0,Chord,Parte_1,1.0,"[64, 76]",
904.0,Note,Parte_3,1.0,50,
905.0,Chord,Parte_1,1.0,"[62, 74]",start
905.0,Note,Parte_3,1.0,52,
905.0,Note,Parte_4,1.0,44,
906.0,Chord,Parte_1,1.0,"[62, 74]",stop
906.0,Rest,Parte_2,3.0,0,
906.0,Note,Parte_3,1.0,52,
906.0,Note,Parte_4,2.0,45,
907.0,Chord,Parte_1,1.0,"[61, 73]",
907.0,Note,Parte_3,1.0,52,
908.0,Chord,Parte_1,1.0,"[57, 69]",start
908.0,Note,Parte_3,1.0,55,
908.0,Note,Parte_4,1.0,45,
909.0,Note,Parte_1,0.5,69,stop
909.0,Note,Parte_2,1.0,57,stop
909.0,Note,Parte_3,1.0,54,
909.0,Note,Parte_4,1.0,50,
909.5,Note,Parte_1,0.5,74,
910.0,Note,Parte_1,0.5,78,
910.0,Rest,Parte_2,2.0,0,
910.0,Note,Parte_3,1.0,50,
910.0,Rest,Parte_4,2.0,0,
910.5,Note,Parte_1,0.5,74,
911.0,Note,Parte_1,0.5,81,
911.0,Note,Parte_3,1.0,50,
911.5,Note,Parte_1,0.5,78,
912.0,Note,Parte_1,0.5,86,
912.0,Rest,Parte_2,3.0,0,
912.0,Note,Parte_3,1.0,50,
912.0,Rest,Parte_4,1.0,0,
912.5,Note,Parte_1,0.5,85,
913.0,Note,Parte_1,0.5,83,
913.0,Note,Parte_3,1.0,50,
913.0,Rest,Parte_4,1.0,0,
913.5,Note,Parte_1,0.5,81,
914.0,Note,Parte_1,0.5,79,
914.0,Note,Parte_3,1.0,50,
914.0,Note,Parte_4,1.0,42,
914.5,Note,Parte_1,0.5,78,start
915.0,Note,Parte_1,1.0,78,stop
915.0,Rest,Parte_2,3.0,0,
915.0,Note,Parte_3,1.0,50,
915.0,Note,Parte_4,2.0,43,
916.0,Chord,Parte_1,1.0,"[64, 76]",
916.0,Note,Parte_3,1.0,50,
917.0,Chord,Parte_1,1.0,"[62, 74]",start
917.0,Note,Parte_3,1.0,52,
917.0,Note,Parte_4,1.0,44,
918.0,Chord,Parte_1,1.0,"[62, 74]",stop
918.0,Rest,Parte_2,3.0,0,
918.0,Note,Parte_3,1.0,52,
918.0,Note,Parte_4,2.0,45,
919.0,Chord,Parte_1,1.0,"[61, 73]",
919.0,Note,Parte_3,1.0,52,
920.0,Chord,Parte_1,1.0,"[57, 69]",start
920.0,Note,Parte_3,1.0,55,
920.0,Note,Parte_4,1.0,45,
921.0,Tuplet 3:2,Parte_1,"[['Chord', 0.5, [57, 69], 'stop'], ['Note', 0.5, 74, None], ['Note', 0.5, 73, None]]"
921.0,Rest,Parte_2,3.0,0,
921.0,Note,Parte_3,1.0,54,
921.0,Note,Parte_4,1.0,50,
922.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 74, None], ['Note', 0.5, 76, None], ['Note', 0.5, 78, None]]"
922.0,Note,Parte_3,1.0,50,
922.0,Rest,Parte_4,1.0,0,
923.0,Note,Parte_1,0.25,79,
923.0,Note,Parte_3,1.0,50,
923.0,Rest,Parte_4,1.0,0,
923.25,Note,Parte_1,0.25,81,
923.5,Note,Parte_1,0.25,83,
923.75,Note,Parte_1,0.25,85,
924.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 86, None], ['Note', 0.5, 85, None], ['Note', 0.5, 88, None]]"
924.0,Rest,Parte_2,3.0,0,
924.0,Note,Parte_3,1.0,50,
924.0,Rest,Parte_4,1.0,0,
925.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 86, None], ['Note', 0.5, 85, None], ['Note', 0.5, 83, None]]"
925.0,Note,Parte_3,1.0,50,
925.0,Rest,Parte_4,1.0,0,
926.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 81, None], ['Note', 0.5, 79, None], ['Note', 0.5, 78, 'start']]"
926.0,Note,Parte_3,1.0,50,
926.0,Note,Parte_4,1.0,42,
927.0,Note,Parte_1,1.0,78,stop
927.0,Rest,Parte_2,3.0,0,
927.0,Note,Parte_3,1.0,50,
927.0,Note,Parte_4,2.0,43,
928.0,Chord,Parte_1,1.0,"[64, 76]",
928.0,Note,Parte_3,1.0,50,
929.0,Chord,Parte_1,1.0,"[62, 74]",start
929.0,Note,Parte_3,1.0,52,
929.0,Note,Parte_4,1.0,44,
930.0,Chord,Parte_1,1.0,"[62, 74]",stop
930.0,Rest,Parte_2,3.0,0,
930.0,Note,Parte_3,1.0,52,
930.0,Note,Parte_4,2.0,45,
931.0,Chord,Parte_1,1.0,"[61, 73]",
931.0,Note,Parte_3,1.0,52,
932.0,Chord,Parte_1,1.0,"[64, 76]",
932.0,Note,Parte_3,1.0,55,
932.0,Note,Parte_4,1.0,45,
933.0,Chord,Parte_1,1.0,"[62, 74]",
933.0,Rest,Parte_2,3.0,0,
933.0,Note,Parte_3,1.0,54,
933.0,Note,Parte_4,1.0,50,
934.0,Rest,Parte_1,1.0,0,
934.0,Rest,Parte_3,1.0,0,
934.0,Rest,Parte_4,1.0,0,
935.0,Rest,Parte_1,1.0,0,
935.0,Rest,Parte_3,1.0,0,
935.0,Rest,Parte_4,1.0,0,
936.0,Note,Parte_1,3.0,71,
936.0,Note,Parte_2,3.0,66,
936.0,Note,Parte_3,3.0,57,start
936.0,Note,Parte_4,3.0,50,
939.0,Note,Parte_1,3.0,69,start
939.0,Note,Parte_2,3.0,64,
939.0,Note,Parte_3,3.0,57,stop
939.0,Note,Parte_4,3.0,49,
942.0,Note,Parte_1,1.0,69,stop
942.0,Note,Parte_2,1.0,62,
942.0,Note,Parte_3,3.0,52,start
942.0,Note,Parte_4,3.0,47,
943.0,Note,Parte_1,0.5,68,
943.0,Rest,Parte_2,1.0,0,
943.5,Note,Parte_1,0.5,71,
944.0,Note,Parte_1,1.0,74,
944.0,Rest,Parte_2,1.0,0,
945.0,Note,Parte_1,1.0,74,
945.0,Rest,Parte_2,3.0,0,
945.0,Note,Parte_3,1.0,52,stop
945.0,Note,Parte_4,1.0,45,
946.0,Note,Parte_1,1.0,73,
946.0,Rest,Parte_3,1.0,0,
946.0,Rest,Parte_4,1.0,0,
947.0,Rest,Parte_1,1.0,0,
947.0,Rest,Parte_3,1.0,0,
947.0,Rest,Parte_4,1.0,0,
948.0,Note,Parte_1,3.0,76,
948.0,Note,Parte_2,3.0,71,
948.0,Note,Parte_3,3.0,62,start
948.0,Note,Parte_4,3.0,55,
951.0,Note,Parte_1,3.0,74,start
951.0,Note,Parte_2,3.0,69,
951.0,Note,Parte_3,3.0,62,stop
951.0,Note,Parte_4,3.0,54,
954.0,Note,Parte_1,1.0,74,stop
954.0,Note,Parte_2,1.0,67,
954.0,Note,Parte_3,3.0,57,start
954.0,Note,Parte_4,3.0,52,
955.0,Note,Parte_1,0.5,73,
955.0,Rest,Parte_2,1.0,0,
955.5,Note,Parte_1,0.5,76,
956.0,Note,Parte_1,1.0,79,start
956.0,Rest,Parte_2,1.0,0,
957.0,Note,Parte_1,1.0,79,stop
957.0,Rest,Parte_2,3.0,0,
957.0,Note,Parte_3,1.0,57,stop
957.0,Note,Parte_4,1.0,50,
958.0,Note,Parte_1,1.0,78,
958.0,Rest,Parte_3,1.0,0,
958.0,Rest,Parte_4,1.0,0,
959.0,Rest,Parte_1,1.0,0,
959.0,Rest,Parte_3,1.0,0,
959.0,Rest,Parte_4,1.0,0,
960.0,Rest,Parte_1,0.5,0,
960.0,Note,Parte_2,3.0,66,
960.0,Note,Parte_3,3.0,57,start
960.0,Note,Parte_4,3.0,50,
960.5,Note,Parte_1,0.5,71,
961.0,Note,Parte_1,0.5,70,
961.5,Note,Parte_1,0.5,71,
962.0,Note,Parte_1,0.5,73,
962.5,Note,Parte_1,0.5,71,
963.0,Note,Parte_1,3.0,69,
963.0,Note,Parte_2,0.5,66,
963.0,Note,Parte_3,3.0,57,stop
963.0,Note,Parte_4,3.0,49,
963.5,Note,Parte_2,0.5,64,
964.0,Note,Parte_2,0.5,63,
964.5,Note,Parte_2,0.5,64,
965.0,Note,Parte_2,0.5,66,
965.5,Note,Parte_2,0.5,64,
966.0,Note,Parte_1,0.5,68,
966.0,Note,Parte_2,1.0,62,
966.0,Note,Parte_3,3.0,52,start
966.0,Note,Parte_4,3.0,47,
966.5,Note,Parte_1,0.5,69,
967.0,Note,Parte_1,0.5,71,
967.0,Rest,Parte_2,1.0,0,
967.5,Note,Parte_1,0.5,73,
968.0,Note,Parte_1,0.5,74,
968.0,Rest,Parte_2,1.0,0,
968.5,Note,Parte_1,0.5,76,
969.0,Note,Parte_1,0.5,74,
969.0,Rest,Parte_2,3.0,0,
969.0,Note,Parte_3,1.0,52,stop
969.0,Note,Parte_4,1.0,45,
969.5,Note,Parte_1,0.5,73,
970.0,Note,Parte_1,0.5,71,
970.0,Rest,Parte_3,1.0,0,
970.0,Rest,Parte_4,1.0,0,
970.5,Note,Parte_1,0.5,69,
971.0,Note,Parte_1,0.5,68,
971.0,Rest,Parte_3,1.0,0,
971.0,Rest,Parte_4,1.0,0,
971.5,Note,Parte_1,0.5,69,
972.0,Rest,Parte_1,0.5,0,
972.0,Note,Parte_2,3.0,71,start
972.0,Note,Parte_3,3.0,62,start
972.0,Note,Parte_4,3.0,55,
972.5,Note,Parte_1,0.5,76,
973.0,Note,Parte_1,0.5,75,
973.5,Note,Parte_1,0.5,76,
974.0,Note,Parte_1,0.5,78,
974.5,Note,Parte_1,0.5,76,
975.0,Note,Parte_1,3.0,74,
975.0,Note,Parte_2,0.5,71,stop
975.0,Note,Parte_3,3.0,62,stop
975.0,Note,Parte_4,3.0,54,
975.5,Note,Parte_2,0.5,69,
976.0,Note,Parte_2,0.5,68,
976.5,Note,Parte_2,0.5,69,
977.0,Note,Parte_2,0.5,71,
977.5,Note,Parte_2,0.5,69,
978.0,Note,Parte_1,0.5,73,
978.0,Note,Parte_2,1.0,67,
978.0,Note,Parte_3,3.0,57,start
978.0,Note,Parte_4,3.0,52,
978.5,Note,Parte_1,0.5,74,
979.0,Note,Parte_1,0.5,76,
979.0,Rest,Parte_2,1.0,0,
979.5,Note,Parte_1,0.5,78,
980.0,Note,Parte_1,0.5,79,
980.0,Rest,Parte_2,1.0,0,
980.5,Note,Parte_1,0.5,81,
981.0,Note,Parte_1,2.0,79,
981.0,Rest,Parte_2,3.0,0,
981.0,Note,Parte_3,1.0,57,stop
981.0,Note,Parte_4,1.0,50,
982.0,Rest,Parte_3,1.0,0,
982.0,Rest,Parte_4,1.0,0,
983.0,Note,Parte_1,0.5,73,
983.0,Rest,Parte_3,1.0,0,
983.0,Rest,Parte_4,1.0,0,
983.5,Note,Parte_1,0.5,74,
984.0,Note,Parte_1,0.5,80,
984.0,Rest,Parte_2,3.0,0,
984.0,Chord,Parte_3,3.0,"[47, 50, 52]",start
984.0,Rest,Parte_4,3.0,0,
984.5,Note,Parte_1,0.5,81,
985.0,Note,Parte_1,0.5,83,
985.5,Note,Parte_1,0.5,85,
986.0,Note,Parte_1,0.5,86,
986.5,Note,Parte_1,0.5,88,
987.0,Note,Parte_1,0.5,86,
987.0,Rest,Parte_2,3.0,0,
987.0,Chord,Parte_3,1.0,"[45, 49, 52]",stop
987.0,Rest,Parte_4,3.0,0,
987.5,Note,Parte_1,0.5,85,
988.0,Note,Parte_1,0.5,83,
988.0,Rest,Parte_3,1.0,0,
988.5,Note,Parte_1,0.5,81,
989.0,Note,Parte_1,0.5,80,
989.0,Rest,Parte_3,1.0,0,
989.5,Note,Parte_1,0.5,81,
990.0,Note,Parte_1,0.5,80,
990.0,Rest,Parte_2,3.0,0,
990.0,Chord,Parte_3,3.0,"[59, 62, 64]",start
990.0,Rest,Parte_4,3.0,0,
990.5,Note,Parte_1,0.5,81,
991.0,Note,Parte_1,0.5,83,
991.5,Note,Parte_1,0.5,85,
992.0,Note,Parte_1,0.5,86,
992.5,Note,Parte_1,0.5,88,
993.0,Note,Parte_1,0.5,86,
993.0,Rest,Parte_2,3.0,0,
993.0,Chord,Parte_3,1.0,"[57, 61, 64]",stop
993.0,Rest,Parte_4,3.0,0,
993.5,Note,Parte_1,0.5,85,
994.0,Note,Parte_1,0.5,83,
994.0,Rest,Parte_3,1.0,0,
994.5,Note,Parte_1,0.5,81,
995.0,Note,Parte_1,0.5,80,
995.0,Rest,Parte_3,1.0,0,
995.5,Note,Parte_1,0.5,81,
996.0,Note,Parte_1,0.5,80,
996.0,Rest,Parte_2,3.0,0,
996.0,Chord,Parte_3,3.0,"[47, 50, 52]",
996.0,Rest,Parte_4,3.0,0,
996.5,Note,Parte_1,0.5,81,
997.0,Note,Parte_1,0.5,83,
997.5,Note,Parte_1,0.5,85,
998.0,Note,Parte_1,0.5,86,
998.5,Note,Parte_1,0.5,88,
999.0,Note,Parte_1,0.5,86,
999.0,Rest,Parte_2,3.0,0,
999.0,Chord,Parte_3,1.0,"[45, 49, 52]",
999.0,Rest,Parte_4,3.0,0,
999.5,Note,Parte_1,0.5,85,
1000.0,Note,Parte_1,0.5,83,
1000.0,Rest,Parte_3,1.0,0,
1000.5,Note,Parte_1,0.5,81,
1001.0,Note,Parte_1,0.5,80,
1001.0,Rest,Parte_3,1.0,0,
1001.5,Note,Parte_1,0.5,78,
1002.0,Note,Parte_1,0.5,76,
1002.0,Rest,Parte_2,3.0,0,
1002.0,Rest,Parte_3,3.0,0,
1002.0,Rest,Parte_4,3.0,0,
1002.5,Note,Parte_1,0.5,74,
1003.0,Note,Parte_1,0.5,73,
1003.5,Note,Parte_1,0.5,71,
1004.0,Note,Parte_1,0.5,69,
1004.5,Note,Parte_1,0.5,68,
1005.0,Note,Parte_1,3.0,69,start
1005.0,Rest,Parte_2,3.0,0,
1005.0,Rest,Parte_3,3.0,0,
1005.0,Rest,Parte_4,3.0,0,
1008.0,Note,Parte_1,3.0,69,stop
1008.0,Rest,Parte_2,3.0,0,
1008.0,Rest,Parte_3,3.0,0,
1008.0,Rest,Parte_4,3.0,0,
1011.0,Chord,Parte_1,3.0,"[61, 64, 70]",
1011.0,Rest,Parte_2,3.0,0,
1011.0,Rest,Parte_3,1.0,0,
1011.0,Rest,Parte_4,3.0,0,
1012.0,Note,Parte_3,1.0,54,
1013.0,Note,Parte_3,1.0,54,
1014.0,Chord,Parte_1,3.0,"[62, 66, 71]",
1014.0,Rest,Parte_2,3.0,0,
1014.0,Rest,Parte_3,1.0,0,
1014.0,Rest,Parte_4,3.0,0,
1015.0,Note,Parte_3,1.0,47,
1016.0,Note,Parte_3,1.0,47,
1017.0,Chord,Parte_1,3.0,"[64, 70, 73]",
1017.0,Rest,Parte_2,3.0,0,
1017.0,Rest,Parte_3,1.0,0,
1017.0,Rest,Parte_4,3.0,0,
1018.0,Note,Parte_3,1.0,42,
1019.0,Note,Parte_3,1.0,42,
1020.0,Chord,Parte_1,3.0,"[66, 71, 74]",
1020.0,Rest,Parte_2,3.0,0,
1020.0,Rest,Parte_3,1.0,0,
1020.0,Rest,Parte_4,3.0,0,
1021.0,Note,Parte_3,1.0,35,
1022.0,Note,Parte_3,1.0,35,
1023.0,Chord,Parte_1,3.0,"[66, 69, 72, 75]",
1023.0,Rest,Parte_2,3.0,0,
1023.0,Rest,Parte_3,1.0,0,
1023.0,Rest,Parte_4,3.0,0,
1024.0,Note,Parte_3,1.0,59,
1025.0,Note,Parte_3,1.0,59,
1026.0,Note,Parte_1,1.0,76,
1026.0,Chord,Parte_2,3.0,"[67, 71]",
1026.0,Rest,Parte_3,1.0,0,
1026.0,Rest,Parte_4,3.0,0,
1027.0,Note,Parte_1,1.0,78,
1027.0,Note,Parte_3,1.0,52,
1028.0,Note,Parte_1,1.0,79,
1028.0,Note,Parte_3,1.0,52,
1029.0,Note,Parte_1,2.0,74,
1029.0,Chord,Parte_2,2.0,"[66, 69]",
1029.0,Rest,Parte_3,1.0,0,
1029.0,Rest,Parte_4,3.0,0,
1030.0,Note,Parte_3,1.0,57,
1031.0,Note,Parte_1,1.0,73,
1031.0,Chord,Parte_2,1.0,"[64, 67]",
1031.0,Note,Parte_3,1.0,45,
1032.0,Note,Parte_1,0.5,74,
1032.0,Note,Parte_2,0.5,66,
1032.0,Note,Parte_3,0.5,50,
1032.0,Rest,Parte_4,3.0,0,
1032.5,Note,Parte_1,0.5,78,
1032.5,Rest,Parte_2,0.5,0,
1032.5,Note,Parte_3,0.5,66,
1033.0,Note,Parte_1,0.5,76,
1033.0,Rest,Parte_2,1.0,0,
1033.0,Note,Parte_3,0.5,64,
1033.5,Note,Parte_1,0.5,74,
1033.5,Note,Parte_3,0.5,62,
1034.0,Note,Parte_1,0.5,73,
1034.0,Rest,Parte_2,1.0,0,
1034.0,Note,Parte_3,0.5,61,
1034.5,Note,Parte_1,0.5,71,
1034.5,Note,Parte_3,0.5,59,
1035.0,Note,Parte_1,3.0,70,
1035.0,Rest,Parte_2,3.0,0,
1035.0,Note,Parte_3,3.0,58,
1035.0,Rest,Parte_4,1.0,0,
1036.0,Note,Parte_4,1.0,54,
1037.0,Note,Parte_4,1.0,54,
1038.0,Note,Parte_1,3.0,71,
1038.0,Rest,Parte_2,3.0,0,
1038.0,Note,Parte_3,3.0,59,
1038.0,Rest,Parte_4,1.0,0,
1039.0,Note,Parte_4,1.0,54,
1040.0,Note,Parte_4,1.0,54,
1041.0,Chord,Parte_1,3.0,"[70, 73]",
1041.0,Rest,Parte_2,3.0,0,
1041.0,Chord,Parte_3,3.0,"[58, 61]",
1041.0,Rest,Parte_4,1.0,0,
1042.0,Note,Parte_4,1.0,54,
1043.0,Note,Parte_4,1.0,54,
1044.0,Chord,Parte_1,3.0,"[71, 74]",
1044.0,Rest,Parte_2,3.0,0,
1044.0,Chord,Parte_3,3.0,"[59, 62]",
1044.0,Rest,Parte_4,1.0,0,
1045.0,Note,Parte_4,1.0,54,
1046.0,Note,Parte_4,1.0,54,
1047.0,Chord,Parte_1,3.0,"[71, 76]",
1047.0,Rest,Parte_2,3.0,0,
1047.0,Chord,Parte_3,3.0,"[59, 64]",
1047.0,Rest,Parte_4,1.0,0,
1048.0,Note,Parte_4,1.0,55,
1049.0,Note,Parte_4,1.0,55,
1050.0,Chord,Parte_1,3.0,"[71, 77]",
1050.0,Rest,Parte_2,3.0,0,
1050.0,Chord,Parte_3,3.0,"[59, 65]",
1050.0,Rest,Parte_4,1.0,0,
1051.0,Note,Parte_4,1.0,55,
1052.0,Note,Parte_4,1.0,55,
1053.0,Note,Parte_1,3.0,78,start
1053.0,Note,Parte_2,0.5,70,
1053.0,Note,Parte_3,0.5,58,
1053.0,Note,Parte_4,3.0,54,start
1053.5,Note,Parte_2,0.5,73,
1053.5,Note,Parte_3,0.5,61,
1054.0,Note,Parte_2,0.5,70,
1054.0,Note,Parte_3,0.5,58,
1054.5,Note,Parte_2,0.5,73,
1054.5,Note,Parte_3,0.5,61,
1055.0,Note,Parte_2,0.5,70,
1055.0,Note,Parte_3,0.5,58,
1055.5,Note,Parte_2,0.5,73,
1055.5,Note,Parte_3,0.5,61,
1056.0,Note,Parte_1,2.0,78,stop
1056.0,Note,Parte_2,0.5,70,
1056.0,Note,Parte_3,0.5,58,
