0.0,Tempo,25.0
0.0,Formula de Compasso,4/4
489.0,Note,Parte_1,2.0,75,
489.0,Note,Parte_3,0.5,39,
489.5,Note,Parte_3,0.5,51,
490.0,Rest,Parte_2,2.0,0,
490.0,Note,Parte_3,0.5,39,
490.0,Rest,Parte_4,2.0,0,
490.5,Note,Parte_3,0.5,51,
491.0,Chord,Parte_1,1.0,"[73, 79]",
491.0,Note,Parte_3,0.5,39,
491.5,Note,Parte_3,0.5,51,
492.0,Chord,Parte_1,1.0,"[72, 80]",
492.0,Rest,Parte_2,2.0,0,
492.0,Note,Parte_3,0.5,39,
492.0,Rest,Parte_4,2.0,0,
492.5,Note,Parte_3,0.5,51,
493.0,Chord,Parte_1,1.0,"[79, 82]",
493.0,Note,Parte_3,0.5,39,
493.5,Note,Parte_3,0.5,51,
494.0,Chord,Parte_1,1.0,"[80, 84]",
494.0,Rest,Parte_2,2.0,0,
494.0,Note,Parte_3,0.5,39,
494.0,Note,Parte_4,2.0,31,
494.5,Note,Parte_3,0.5,51,
495.0,Chord,Parte_1,1.0,"[80, 86]",
495.0,Note,Parte_3,0.5,39,
495.5,Note,Parte_3,0.5,51,
496.0,Chord,Parte_1,4.0,"[79, 87]",
496.0,Rest,Parte_2,2.0,0,
496.0,Note,Parte_3,0.5,39,
496.0,Note,Parte_4,2.0,35,
496.5,Note,Parte_3,0.5,51,
497.0,Note,Parte_3,0.5,39,
497.5,Note,Parte_3,0.5,51,
498.0,Rest,Parte_2,2.0,0,
498.0,Note,Parte_3,0.5,39,
498.0,Note,Parte_4,2.0,36,
498.5,Note,Parte_3,0.5,51,
499.0,Note,Parte_3,0.5,39,
499.5,Note,Parte_3,0.5,51,
500.0,Chord,Parte_1,4.0,"[67, 75]",
500.0,Rest,Parte_2,2.0,0,
500.0,Note,Parte_3,0.5,38,
500.0,Note,Parte_4,2.0,30,
500.5,Note,Parte_3,0.5,50,
501.0,Note,Parte_3,0.5,38,
501.5,Note,Parte_3,0.5,50,
502.0,Rest,Parte_2,2.0,0,
502.0,Note,Parte_3,0.5,38,
502.0,Note,Parte_4,2.0,31,
502.5,Note,Parte_3,0.5,50,
503.0,Note,Parte_3,0.5,38,
503.5,Note,Parte_3,0.5,50,
504.0,Chord,Parte_1,4.0,"[79, 87]",
504.0,Rest,Parte_2,2.0,0,
504.0,Note,Parte_3,0.5,36,
504.0,Note,Parte_4,2.0,35,
504.5,Note,Parte_3,0.5,48,
505.0,Note,Parte_3,0.5,36,
505.5,Note,Parte_3,0.5,48,
506.0,Rest,Parte_2,2.0,0,
506.0,Note,Parte_3,0.5,36,
506.0,Note,Parte_4,2.0,36,
506.5,Note,Parte_3,0.5,48,
507.0,Note,Parte_3,0.5,36,
507.5,Note,Parte_3,0.5,48,
508.0,Chord,Parte_1,4.0,"[67, 75]",
508.0,Rest,Parte_2,2.0,0,
508.0,Note,Parte_3,0.5,34,
508.0,Note,Parte_4,2.0,30,
508.5,Note,Parte_3,0.5,46,
509.0,Note,Parte_3,0.5,34,
509.5,Note,Parte_3,0.5,46,
510.0,Rest,Parte_2,2.0,0,
510.0,Note,Parte_3,0.5,34,
510.0,Note,Parte_4,2.0,31,
510.5,Note,Parte_3,0.5,46,
511.0,Note,Parte_3,0.5,34,
511.5,Note,Parte_3,0.5,46,
512.0,Chord,Parte_1,4.0,"[84, 87]",
512.0,Rest,Parte_2,2.0,0,
512.0,Note,Parte_3,0.5,32,
512.0,Note,Parte_4,2.0,35,
512.5,Note,Parte_3,0.5,44,
513.0,Note,Parte_3,0.5,32,
513.5,Note,Parte_3,0.5,44,
514.0,Rest,Parte_2,2.0,0,
514.0,Note,Parte_3,0.5,32,
514.0,Note,Parte_4,2.0,36,
514.5,Note,Parte_3,0.5,44,
515.0,Note,Parte_3,0.5,32,
515.5,Note,Parte_3,0.5,44,
516.0,Chord,Parte_1,4.0,"[72, 75]",
516.0,Rest,Parte_2,2.0,0,
516.0,Note,Parte_3,0.5,31,
516.0,Note,Parte_4,2.0,30,
516.5,Note,Parte_3,0.5,43,
517.0,Note,Parte_3,0.5,31,
517.5,Note,Parte_3,0.5,43,
518.0,Rest,Parte_2,2.0,0,
518.0,Note,Parte_3,0.5,31,
518.0,Rest,Parte_4,2.0,0,
518.5,Note,Parte_3,0.5,43,
519.0,Note,Parte_3,0.5,31,
519.5,Note,Parte_3,0.5,43,
520.0,Chord,Parte_1,4.0,"[80, 84, 86]",
520.0,Rest,Parte_2,2.0,0,
520.0,Chord,Parte_3,4.0,"[30, 42]",
520.0,Rest,Parte_4,2.0,0,
522.0,Rest,Parte_2,2.0,0,
522.0,Rest,Parte_4,2.0,0,
524.0,Chord,Parte_1,4.0,"[53, 59, 62]",
524.0,Rest,Parte_2,2.0,0,
524.0,Chord,Parte_3,4.0,"[31, 43]",
524.0,Rest,Parte_4,2.0,0,
526.0,Rest,Parte_2,2.0,0,
526.0,Rest,Parte_4,2.0,0,
528.0,Chord,Parte_1,4.0,"[80, 84, 86]",
528.0,Rest,Parte_2,2.0,0,
528.0,Chord,Parte_3,4.0,"[30, 42]",
528.0,Rest,Parte_4,2.0,0,
530.0,Rest,Parte_2,2.0,0,
530.0,Rest,Parte_4,2.0,0,
532.0,Chord,Parte_1,4.0,"[56, 60, 62]",
532.0,Rest,Parte_2,2.0,0,
532.0,Chord,Parte_3,4.0,"[42, 54]",
532.0,Rest,Parte_4,2.0,0,
534.0,Rest,Parte_2,2.0,0,
534.0,Rest,Parte_4,2.0,0,
536.0,Tempo,25.0
536.0,Formula de Compasso,4/4
536.0,Chord,Parte_1,1.0,"[55, 58, 62, 67]",start
536.0,Rest,Parte_2,2.0,0,
536.0,Chord,Parte_3,1.0,"[31, 34, 38, 43]",start
536.0,Rest,Parte_4,2.0,0,
537.0,Chord,Parte_1,0.375,"[55, 58, 62, 67]",stop
537.0,Chord,Parte_3,0.375,"[31, 34, 38, 43]",stop
537.375,Chord,Parte_1,0.125,"[62, 67]",
537.375,Note,Parte_3,0.125,58,
537.5,Chord,Parte_1,0.375,"[62, 66, 69]",
537.5,Note,Parte_3,0.375,57,
537.875,Chord,Parte_1,0.125,"[62, 67, 70]",
537.875,Note,Parte_3,0.125,55,
538.0,Chord,Parte_1,1.0,"[64, 67, 70]",
538.0,Rest,Parte_2,2.0,0,
538.0,Note,Parte_3,1.0,61,
538.0,Rest,Parte_4,2.0,0,
539.0,Chord,Parte_1,0.5,"[66, 69]",
539.0,Note,Parte_3,0.5,62,
539.5,Rest,Parte_1,0.5,0,
539.5,Rest,Parte_3,0.375,0,
539.875,Note,Parte_3,0.125,51,
540.0,Chord,Parte_1,1.0,"[66, 69, 72]",start
540.0,Rest,Parte_2,2.0,0,
540.0,Note,Parte_3,1.0,63,
540.0,Rest,Parte_4,2.0,0,
541.0,Chord,Parte_1,0.375,"[66, 69, 72]",stop
541.0,Note,Parte_3,0.375,63,
541.375,Chord,Parte_1,0.125,"[66, 69, 72]",
541.375,Note,Parte_3,0.125,63,
541.5,Chord,Parte_1,0.375,"[66, 69, 74]",
541.5,Note,Parte_3,0.375,62,
541.875,Chord,Parte_1,0.125,"[66, 69, 75]",
541.875,Note,Parte_3,0.125,60,
542.0,Chord,Parte_1,1.0,"[66, 69, 75]",
542.0,Rest,Parte_2,2.0,0,
542.0,Note,Parte_3,1.0,58,
542.0,Rest,Parte_4,2.0,0,
543.0,Chord,Parte_1,0.5,"[67, 70, 74]",
543.0,Note,Parte_3,0.5,58,
543.5,Rest,Parte_1,0.5,0,
543.5,Rest,Parte_3,0.375,0,
543.875,Note,Parte_3,0.125,51,
544.0,Chord,Parte_1,1.0,"[66, 69, 72]",start
544.0,Rest,Parte_2,2.0,0,
544.0,Note,Parte_3,1.0,63,start
544.0,Rest,Parte_4,2.0,0,
545.0,Chord,Parte_1,0.375,"[66, 69, 72]",stop
545.0,Note,Parte_3,0.375,63,stop
545.375,Chord,Parte_1,0.125,"[66, 69, 72]",
545.375,Note,Parte_3,0.125,63,
545.5,Chord,Parte_1,0.375,"[66, 69, 74]",
545.5,Note,Parte_3,0.375,62,
545.875,Chord,Parte_1,0.125,"[66, 69, 75]",
545.875,Note,Parte_3,0.125,60,
546.0,Chord,Parte_1,1.0,"[66, 69, 75]",
546.0,Rest,Parte_2,2.0,0,
546.0,Note,Parte_3,0.5,60,
546.0,Rest,Parte_4,2.0,0,
546.5,Note,Parte_3,1.0,59,
547.0,Chord,Parte_1,1.0,"[64, 67, 76]",
547.5,Note,Parte_3,0.5,59,start
548.0,Chord,Parte_1,1.0,"[63, 66, 69]",
548.0,Rest,Parte_2,2.0,0,
548.0,Note,Parte_3,0.5,59,stop
548.0,Rest,Parte_4,2.0,0,
548.5,Note,Parte_3,1.0,47,
549.0,Chord,Parte_1,1.0,"[59, 64, 66]",
549.5,Note,Parte_3,1.0,47,
550.0,Chord,Parte_1,1.0,"[57, 60, 63, 66]",
550.0,Rest,Parte_2,2.0,0,
550.0,Rest,Parte_4,2.0,0,
550.5,Note,Parte_3,1.0,35,
551.0,Chord,Parte_1,1.0,"[54, 57, 63]",
551.5,Note,Parte_3,0.5,35,
552.0,Tempo,200.0
552.0,Formula de Compasso,2/2
552.0,Note,Parte_1,1.0,64,
552.0,Rest,Parte_2,2.0,0,
552.0,Note,Parte_3,0.5,40,
552.0,Rest,Parte_4,2.0,0,
552.5,Note,Parte_3,0.5,52,
553.0,Note,Parte_1,1.0,69,
553.0,Note,Parte_3,0.5,40,
553.5,Note,Parte_3,0.5,52,
554.0,Note,Parte_1,1.0,67,
554.0,Rest,Parte_2,0.5,0,
554.0,Note,Parte_3,0.5,40,
554.0,Rest,Parte_4,2.0,0,
554.5,Note,Parte_2,0.5,60,
554.5,Note,Parte_3,0.5,52,
555.0,Chord,Parte_1,1.0,"[69, 75]",
555.0,Note,Parte_2,0.5,63,
555.0,Note,Parte_3,0.5,40,
555.5,Note,Parte_2,0.5,60,
555.5,Note,Parte_3,0.5,52,
556.0,Chord,Parte_1,1.0,"[67, 76]",
556.0,Note,Parte_2,0.5,72,
556.0,Note,Parte_3,0.5,40,
556.0,Rest,Parte_4,2.0,0,
556.5,Note,Parte_2,0.5,60,
556.5,Note,Parte_3,0.5,52,
557.0,Chord,Parte_1,1.0,"[75, 81]",
557.0,Note,Parte_2,0.5,63,
557.0,Note,Parte_3,0.5,40,
557.5,Note,Parte_2,0.5,60,
557.5,Note,Parte_3,0.5,52,
558.0,Chord,Parte_1,1.0,"[76, 79]",
558.0,Note,Parte_2,0.5,63,
558.0,Note,Parte_3,0.5,40,
558.0,Rest,Parte_4,2.0,0,
558.5,Note,Parte_2,0.5,60,
558.5,Note,Parte_3,0.5,52,
559.0,Chord,Parte_1,1.0,"[81, 87]",
559.0,Note,Parte_2,0.5,63,
559.0,Note,Parte_3,0.5,40,
559.5,Note,Parte_2,0.5,60,
559.5,Note,Parte_3,0.5,52,
560.0,Chord,Parte_1,1.0,"[79, 88]",
560.0,Rest,Parte_2,0.5,0,
560.0,Chord,Parte_3,1.0,"[40, 52]",
560.0,Rest,Parte_4,2.0,0,
560.5,Note,Parte_2,0.5,60,
561.0,Rest,Parte_1,1.0,0,
561.0,Note,Parte_2,0.5,63,
561.0,Chord,Parte_3,1.0,"[55, 59]",
561.5,Note,Parte_2,0.5,60,
562.0,Chord,Parte_1,1.0,"[64, 76]",
562.0,Rest,Parte_2,0.5,0,
562.0,Chord,Parte_3,1.0,"[55, 59]",
562.0,Rest,Parte_4,2.0,0,
562.5,Note,Parte_2,0.5,61,
563.0,Rest,Parte_1,1.0,0,
563.0,Note,Parte_2,0.5,64,
563.0,Chord,Parte_3,1.0,"[55, 59]",
563.5,Note,Parte_2,0.5,61,
564.0,Rest,Parte_1,1.0,0,
564.0,Note,Parte_2,0.5,73,
564.0,Note,Parte_3,1.0,52,
564.0,Rest,Parte_4,2.0,0,
564.5,Note,Parte_2,0.5,61,
565.0,Chord,Parte_1,1.0,"[64, 76]",
565.0,Note,Parte_2,0.5,64,
565.0,Chord,Parte_3,1.0,"[55, 59]",
565.5,Note,Parte_2,0.5,61,
566.0,Chord,Parte_1,1.0,"[66, 78]",
566.0,Note,Parte_2,0.5,64,
566.0,Chord,Parte_3,1.0,"[55, 59]",
566.0,Rest,Parte_4,2.0,0,
566.5,Note,Parte_2,0.5,61,
567.0,Chord,Parte_1,1.0,"[67, 79]",
567.0,Note,Parte_2,0.5,64,
567.0,Chord,Parte_3,1.0,"[55, 59]",
567.5,Note,Parte_2,0.5,61,
568.0,Chord,Parte_1,2.0,"[67, 79]",
568.0,Rest,Parte_2,0.5,0,
568.0,Note,Parte_3,1.0,52,
568.0,Rest,Parte_4,2.0,0,
568.5,Note,Parte_2,0.5,61,
569.0,Note,Parte_2,0.5,64,
569.0,Chord,Parte_3,1.0,"[57, 60]",
569.5,Note,Parte_2,0.5,61,
570.0,Chord,Parte_1,1.0,"[66, 78]",
570.0,Rest,Parte_2,2.0,0,
570.0,Chord,Parte_3,1.0,"[57, 60]",
570.0,Rest,Parte_4,2.0,0,
571.0,Rest,Parte_1,1.0,0,
571.0,Chord,Parte_3,1.0,"[57, 60]",
572.0,Rest,Parte_1,1.0,0,
572.0,Rest,Parte_2,2.0,0,
572.0,Note,Parte_3,1.0,51,
572.0,Rest,Parte_4,2.0,0,
573.0,Chord,Parte_1,1.0,"[66, 78]",
573.0,Chord,Parte_3,1.0,"[57, 60]",
574.0,Chord,Parte_1,1.0,"[67, 79]",
574.0,Rest,Parte_2,2.0,0,
574.0,Chord,Parte_3,1.0,"[57, 60]",
574.0,Rest,Parte_4,2.0,0,
575.0,Chord,Parte_1,1.0,"[69, 81]",
575.0,Chord,Parte_3,1.0,"[57, 60]",
576.0,Chord,Parte_1,1.0,"[69, 81]",
576.0,Rest,Parte_2,2.0,0,
576.0,Note,Parte_3,0.5,38,
576.0,Rest,Parte_4,2.0,0,
576.5,Note,Parte_3,0.5,50,
577.0,Note,Parte_1,1.0,67,
577.0,Note,Parte_3,0.5,38,
577.5,Note,Parte_3,0.5,50,
578.0,Note,Parte_1,1.0,66,
578.0,Rest,Parte_2,2.0,0,
578.0,Note,Parte_3,0.5,38,
578.0,Rest,Parte_4,2.0,0,
578.5,Note,Parte_3,0.5,50,
579.0,Chord,Parte_1,1.0,"[67, 73]",
579.0,Note,Parte_3,0.5,38,
579.5,Note,Parte_3,0.5,50,
580.0,Chord,Parte_1,1.0,"[66, 74]",
580.0,Rest,Parte_2,2.0,0,
580.0,Note,Parte_3,0.5,38,
580.0,Rest,Parte_4,2.0,0,
580.5,Note,Parte_3,0.5,50,
581.0,Chord,Parte_1,1.0,"[73, 79]",
581.0,Note,Parte_3,0.5,38,
581.5,Note,Parte_3,0.5,50,
582.0,Chord,Parte_1,1.0,"[74, 78]",
582.0,Rest,Parte_2,2.0,0,
582.0,Note,Parte_3,0.5,38,
582.0,Rest,Parte_4,2.0,0,
582.5,Note,Parte_3,0.5,50,
583.0,Chord,Parte_1,1.0,"[79, 85]",
583.0,Note,Parte_3,0.5,38,
583.5,Note,Parte_3,0.5,50,
584.0,Chord,Parte_1,1.0,"[78, 86]",
584.0,Rest,Parte_2,2.0,0,
584.0,Chord,Parte_3,1.0,"[38, 50]",
584.0,Rest,Parte_4,2.0,0,
585.0,Rest,Parte_1,1.0,0,
585.0,Chord,Parte_3,1.0,"[57, 60]",
586.0,Chord,Parte_1,1.0,"[66, 78]",
586.0,Rest,Parte_2,0.5,0,
586.0,Chord,Parte_3,1.0,"[57, 60]",
586.0,Note,Parte_4,4.0,60,
586.5,Note,Parte_2,0.5,60,
587.0,Rest,Parte_1,1.0,0,
587.0,Note,Parte_2,0.5,63,
587.0,Chord,Parte_3,1.0,"[57, 60]",
587.5,Note,Parte_2,0.5,60,
588.0,Rest,Parte_1,1.0,0,
588.0,Note,Parte_2,0.5,72,
588.0,Note,Parte_3,1.0,50,
588.5,Note,Parte_2,0.5,60,
589.0,Chord,Parte_1,1.0,"[66, 78]",
589.0,Note,Parte_2,0.5,63,
589.0,Chord,Parte_3,1.0,"[57, 60]",
589.5,Note,Parte_2,0.5,60,
590.0,Chord,Parte_1,1.0,"[67, 79]",
590.0,Note,Parte_2,0.5,63,
590.0,Chord,Parte_3,1.0,"[57, 60]",
590.0,Note,Parte_4,4.0,60,
590.5,Note,Parte_2,0.5,60,
591.0,Chord,Parte_1,1.0,"[69, 81]",
591.0,Note,Parte_2,0.5,63,
591.0,Chord,Parte_3,1.0,"[57, 60]",
591.5,Note,Parte_2,0.5,60,
592.0,Chord,Parte_1,2.0,"[69, 81]",
592.0,Rest,Parte_2,0.5,0,
592.0,Note,Parte_3,1.0,50,
592.5,Note,Parte_2,0.5,60,
593.0,Note,Parte_2,0.5,63,
593.0,Chord,Parte_3,1.0,"[55, 58]",
593.5,Note,Parte_2,0.5,60,
594.0,Chord,Parte_1,1.0,"[67, 79]",
594.0,Rest,Parte_2,0.5,0,
594.0,Chord,Parte_3,1.0,"[55, 58]",
594.0,Note,Parte_4,4.0,60,
594.5,Note,Parte_2,0.5,61,
595.0,Rest,Parte_1,1.0,0,
595.0,Note,Parte_2,0.5,64,
595.0,Chord,Parte_3,1.0,"[55, 58]",
595.5,Note,Parte_2,0.5,61,
596.0,Rest,Parte_1,1.0,0,
596.0,Note,Parte_2,0.5,73,
596.0,Note,Parte_3,1.0,49,
596.5,Note,Parte_2,0.5,61,
597.0,Chord,Parte_1,1.0,"[67, 79]",
597.0,Note,Parte_2,0.5,64,
597.0,Chord,Parte_3,1.0,"[55, 58]",
597.5,Note,Parte_2,0.5,61,
598.0,Chord,Parte_1,1.0,"[69, 81]",
598.0,Note,Parte_2,0.5,64,
598.0,Chord,Parte_3,1.0,"[55, 58]",
598.0,Note,Parte_4,4.0,60,
598.5,Note,Parte_2,0.5,61,
599.0,Chord,Parte_1,1.0,"[70, 82]",
599.0,Note,Parte_2,0.5,64,
599.0,Chord,Parte_3,1.0,"[55, 58]",
599.5,Note,Parte_2,0.5,61,
600.0,Note,Parte_1,0.5,70,
600.0,Rest,Parte_2,0.5,0,
600.0,Chord,Parte_3,1.0,"[36, 48]",
600.5,Note,Parte_1,0.5,82,
600.5,Note,Parte_2,0.5,61,
601.0,Note,Parte_1,0.5,70,
601.0,Note,Parte_2,0.5,64,
601.0,Note,Parte_3,1.0,49,
601.5,Note,Parte_1,0.5,82,
601.5,Note,Parte_2,0.5,61,
602.0,Note,Parte_1,0.5,70,
602.0,Rest,Parte_2,2.0,0,
602.0,Note,Parte_3,1.0,48,
602.0,Note,Parte_4,4.0,60,
602.5,Note,Parte_1,0.5,82,
603.0,Note,Parte_1,0.5,70,
603.0,Note,Parte_3,1.0,53,
603.5,Note,Parte_1,0.5,82,
604.0,Note,Parte_1,0.5,70,
604.0,Rest,Parte_2,2.0,0,
604.0,Note,Parte_3,1.0,52,
604.5,Note,Parte_1,0.5,82,
605.0,Note,Parte_1,0.5,70,
605.0,Note,Parte_3,1.0,61,
605.5,Note,Parte_1,0.5,82,
606.0,Note,Parte_1,0.5,70,
606.0,Rest,Parte_2,2.0,0,
606.0,Note,Parte_3,1.0,60,
606.0,Note,Parte_4,4.0,60,
606.5,Note,Parte_1,0.5,82,
607.0,Note,Parte_1,0.5,70,
607.0,Note,Parte_3,1.0,65,
607.5,Note,Parte_1,0.5,82,
608.0,Note,Parte_1,0.5,70,
608.0,Rest,Parte_2,2.0,0,
608.0,Note,Parte_3,1.0,60,
608.5,Note,Parte_1,0.5,82,
609.0,Note,Parte_1,0.5,70,
609.0,Note,Parte_3,1.0,66,
609.5,Note,Parte_1,0.5,82,
610.0,Note,Parte_1,0.5,70,
610.0,Rest,Parte_2,2.0,0,
610.0,Note,Parte_3,1.0,67,
610.0,Note,Parte_4,4.0,60,
610.5,Note,Parte_1,0.5,82,
611.0,Note,Parte_1,0.5,70,
611.0,Rest,Parte_3,1.0,0,
611.5,Note,Parte_1,0.5,82,
612.0,Note,Parte_1,0.5,70,
612.0,Rest,Parte_2,2.0,0,
612.0,Rest,Parte_3,4.0,0,
612.5,Note,Parte_1,0.5,82,
613.0,Note,Parte_1,0.5,70,
613.5,Note,Parte_1,0.5,82,
614.0,Note,Parte_1,0.5,70,
614.0,Rest,Parte_2,2.0,0,
614.0,Note,Parte_4,4.0,60,
614.5,Note,Parte_1,0.5,82,
615.0,Note,Parte_1,0.5,70,
615.5,Note,Parte_1,0.5,82,
616.0,Note,Parte_1,0.5,69,
616.0,Rest,Parte_2,2.0,0,
616.0,Rest,Parte_3,1.0,0,
616.5,Note,Parte_1,0.5,81,
617.0,Note,Parte_1,0.5,69,
617.0,Note,Parte_3,1.0,42,
617.5,Note,Parte_1,0.5,81,
618.0,Note,Parte_1,0.5,69,
618.0,Rest,Parte_2,2.0,0,
618.0,Note,Parte_3,1.0,41,
618.0,Note,Parte_4,4.0,60,
618.5,Note,Parte_1,0.5,81,
619.0,Note,Parte_1,0.5,69,
619.0,Note,Parte_3,1.0,49,
619.5,Note,Parte_1,0.5,81,
620.0,Note,Parte_1,0.5,69,
620.0,Rest,Parte_2,2.0,0,
620.0,Note,Parte_3,1.0,48,
620.5,Note,Parte_1,0.5,81,
621.0,Note,Parte_1,0.5,69,
621.0,Note,Parte_3,1.0,54,
621.5,Note,Parte_1,0.5,81,
622.0,Note,Parte_1,0.5,69,
622.0,Rest,Parte_2,2.0,0,
622.0,Note,Parte_3,1.0,53,
622.0,Note,Parte_4,4.0,60,
622.5,Note,Parte_1,0.5,81,
623.0,Note,Parte_1,0.5,69,
623.0,Note,Parte_3,1.0,61,
623.5,Note,Parte_1,0.5,81,
624.0,Note,Parte_1,0.5,69,
624.0,Rest,Parte_2,2.0,0,
624.0,Note,Parte_3,1.0,60,
624.5,Note,Parte_1,0.5,81,
625.0,Note,Parte_1,0.5,69,
625.0,Note,Parte_3,1.0,64,
625.5,Note,Parte_1,0.5,81,
626.0,Note,Parte_1,0.5,69,
626.0,Rest,Parte_2,2.0,0,
626.0,Note,Parte_3,1.0,65,
626.0,Note,Parte_4,4.0,56,
626.5,Note,Parte_1,0.5,81,
627.0,Note,Parte_1,0.5,69,
627.0,Rest,Parte_3,1.0,0,
627.5,Note,Parte_1,0.5,81,
628.0,Note,Parte_1,0.5,69,
628.0,Rest,Parte_2,2.0,0,
628.0,Rest,Parte_3,4.0,0,
628.5,Note,Parte_1,0.5,81,
629.0,Note,Parte_1,0.5,69,
629.5,Note,Parte_1,0.5,81,
630.0,Note,Parte_1,0.5,69,
630.0,Rest,Parte_2,2.0,0,
630.0,Note,Parte_4,4.0,56,
630.5,Note,Parte_1,0.5,81,
631.0,Note,Parte_1,0.5,69,
631.5,Note,Parte_1,0.5,81,
632.0,Note,Parte_1,0.5,68,
632.0,Rest,Parte_2,2.0,0,
632.0,Rest,Parte_3,1.0,0,
632.5,Note,Parte_1,0.5,80,
633.0,Note,Parte_1,0.5,68,
633.0,Note,Parte_3,1.0,48,
633.5,Note,Parte_1,0.5,80,
634.0,Note,Parte_1,0.5,68,
634.0,Rest,Parte_2,2.0,0,
634.0,Note,Parte_3,1.0,47,
634.0,Note,Parte_4,4.0,55,
634.5,Note,Parte_1,0.5,80,
635.0,Note,Parte_1,0.5,68,
635.0,Note,Parte_3,1.0,50,
635.5,Note,Parte_1,0.5,80,
636.0,Note,Parte_1,0.5,68,
636.0,Rest,Parte_2,2.0,0,
636.0,Note,Parte_3,1.0,53,
636.5,Note,Parte_1,0.5,80,
637.0,Note,Parte_1,0.5,68,
637.0,Note,Parte_3,1.0,60,
637.5,Note,Parte_1,0.5,80,
638.0,Note,Parte_1,0.5,68,
638.0,Rest,Parte_2,2.0,0,
638.0,Note,Parte_3,1.0,59,
638.0,Note,Parte_4,4.0,55,
638.5,Note,Parte_1,0.5,80,
639.0,Note,Parte_1,0.5,68,
639.0,Note,Parte_3,1.0,62,
639.5,Note,Parte_1,0.5,80,
640.0,Note,Parte_1,0.5,68,
640.0,Rest,Parte_2,2.0,0,
640.0,Note,Parte_3,1.0,65,
640.5,Note,Parte_1,0.5,80,
641.0,Note,Parte_1,0.5,68,
641.0,Rest,Parte_3,1.0,0,
641.5,Note,Parte_1,0.5,80,
642.0,Note,Parte_1,0.5,68,
642.0,Rest,Parte_2,2.0,0,
642.0,Note,Parte_3,1.0,62,
642.0,Note,Parte_4,4.0,55,
642.5,Note,Parte_1,0.5,80,
643.0,Note,Parte_1,0.5,68,
643.0,Rest,Parte_3,1.0,0,
643.5,Note,Parte_1,0.5,80,
644.0,Note,Parte_1,0.5,68,
644.0,Rest,Parte_2,2.0,0,
644.0,Note,Parte_3,1.0,59,
644.5,Note,Parte_1,0.5,80,
645.0,Note,Parte_1,0.5,67,
645.0,Rest,Parte_3,1.0,0,
645.5,Note,Parte_1,0.5,79,
646.0,Note,Parte_1,0.5,67,
646.0,Rest,Parte_2,2.0,0,
646.0,Note,Parte_3,1.0,55,
646.0,Note,Parte_4,4.0,55,
646.5,Note,Parte_1,0.5,79,
647.0,Note,Parte_1,0.5,65,
647.0,Rest,Parte_3,1.0,0,
647.5,Note,Parte_1,0.5,77,
648.0,Note,Parte_1,0.5,65,
648.0,Rest,Parte_2,2.0,0,
648.0,Chord,Parte_3,1.0,"[49, 61]",
648.5,Note,Parte_1,0.5,77,
649.0,Note,Parte_1,0.5,64,
649.0,Rest,Parte_3,1.0,0,
649.5,Note,Parte_1,0.5,76,
650.0,Note,Parte_1,0.5,64,
650.0,Rest,Parte_2,2.0,0,
650.0,Chord,Parte_3,1.0,"[46, 58]",
650.0,Note,Parte_4,4.0,55,
650.5,Note,Parte_1,0.5,76,
651.0,Note,Parte_1,0.5,61,
651.0,Rest,Parte_3,1.0,0,
651.5,Note,Parte_1,0.5,73,
652.0,Note,Parte_1,0.5,61,
652.0,Rest,Parte_2,2.0,0,
652.0,Chord,Parte_3,1.0,"[43, 55]",
652.5,Note,Parte_1,0.5,73,
653.0,Note,Parte_1,0.5,60,
653.0,Rest,Parte_3,1.0,0,
653.5,Note,Parte_1,0.5,72,
654.0,Note,Parte_1,0.5,60,
654.0,Rest,Parte_2,2.0,0,
654.0,Chord,Parte_3,1.0,"[40, 52]",
654.0,Note,Parte_4,4.0,55,
654.5,Note,Parte_1,0.5,72,
655.0,Note,Parte_1,0.5,58,
655.0,Rest,Parte_3,1.0,0,
655.5,Note,Parte_1,0.5,70,
656.0,Note,Parte_1,0.5,58,
656.0,Rest,Parte_2,2.0,0,
656.0,Chord,Parte_3,1.0,"[41, 53]",
656.5,Note,Parte_1,0.5,70,
657.0,Note,Parte_1,0.5,56,
657.0,Rest,Parte_3,1.0,0,
657.5,Note,Parte_1,0.5,68,
658.0,Note,Parte_1,0.5,56,
658.0,Rest,Parte_2,2.0,0,
658.0,Rest,Parte_3,2.0,0,
658.0,Note,Parte_4,4.0,55,
658.5,Note,Parte_1,0.5,68,
659.0,Note,Parte_1,0.5,55,
659.5,Note,Parte_1,0.5,67,
660.0,Note,Parte_1,0.5,55,
660.0,Rest,Parte_2,2.0,0,
660.0,Chord,Parte_3,1.0,"[29, 41]",
660.5,Note,Parte_1,0.5,67,
661.0,Note,Parte_1,0.5,53,
661.0,Rest,Parte_3,1.0,0,
661.5,Note,Parte_1,0.5,65,
662.0,Note,Parte_1,0.5,53,
662.0,Rest,Parte_2,2.0,0,
662.0,Rest,Parte_3,2.0,0,
662.0,Note,Parte_4,4.0,55,
662.5,Note,Parte_1,0.5,65,
663.0,Note,Parte_1,0.5,51,
663.5,Note,Parte_1,0.5,63,
664.0,Note,Parte_1,0.5,51,
664.0,Rest,Parte_2,2.0,0,
664.0,Chord,Parte_3,1.0,"[30, 42]",
664.5,Note,Parte_1,0.5,63,
665.0,Note,Parte_1,0.5,50,
665.0,Rest,Parte_3,1.0,0,
