0.0,Tempo,290.0
0.0,Formula de Compasso,6/8
771.5,Rest,Parte_1,0.5,0,
771.5,Note,Parte_3,0.5,46,
772.0,Note,Parte_1,0.5,63,
772.0,Note,Parte_3,0.5,51,
772.5,Note,Parte_1,0.5,66,
772.5,Note,Parte_3,0.5,54,
773.0,Rest,Parte_1,0.5,0,
773.0,Note,Parte_3,0.5,51,
773.5,Note,Parte_1,0.5,66,
773.5,Note,Parte_3,0.5,46,
774.0,Note,Parte_1,0.5,68,
774.0,Rest,Parte_2,3.0,0,
774.0,Note,Parte_3,0.5,34,
774.0,Rest,Parte_4,3.0,0,
774.0,Rest,Parte_5,3.0,0,
774.5,Rest,Parte_1,0.5,0,
774.5,Note,Parte_3,0.5,46,
775.0,Note,Parte_1,0.5,62,
775.0,Note,Parte_3,0.5,50,
775.5,Note,Parte_1,0.5,65,
775.5,Note,Parte_3,0.5,53,
776.0,Rest,Parte_1,0.5,0,
776.0,Note,Parte_3,0.5,50,
776.5,Note,Parte_1,0.5,62,
776.5,Note,Parte_3,0.5,46,
777.0,Note,Parte_1,0.5,63,
777.0,Rest,Parte_2,3.0,0,
777.0,Note,Parte_3,0.5,39,
777.0,Rest,Parte_4,3.0,0,
777.0,Rest,Parte_5,3.0,0,
777.5,Rest,Parte_1,0.5,0,
777.5,Note,Parte_3,0.5,46,
778.0,Note,Parte_1,0.5,63,
778.0,Note,Parte_3,0.5,51,
778.5,Note,Parte_1,0.5,66,
778.5,Note,Parte_3,0.5,54,
779.0,Rest,Parte_1,0.5,0,
779.0,Note,Parte_3,0.5,51,
779.5,Note,Parte_1,0.5,66,
779.5,Note,Parte_3,0.5,46,
780.0,Note,Parte_1,0.5,70,
780.0,Rest,Parte_2,3.0,0,
780.0,Note,Parte_3,0.5,39,
780.0,Rest,Parte_4,3.0,0,
780.0,Rest,Parte_5,3.0,0,
780.5,Rest,Parte_1,0.5,0,
780.5,Note,Parte_3,0.5,46,
781.0,Note,Parte_1,0.5,70,
781.0,Note,Parte_3,0.5,51,
781.5,Note,Parte_1,0.5,75,
781.5,Note,Parte_3,0.5,54,
782.0,Rest,Parte_1,0.5,0,
782.0,Note,Parte_3,0.5,51,
782.5,Note,Parte_1,0.5,75,
782.5,Note,Parte_3,0.5,46,
783.0,Note,Parte_1,0.5,78,
783.0,Rest,Parte_2,3.0,0,
783.0,Note,Parte_3,0.5,39,
783.0,Rest,Parte_4,3.0,0,
783.0,Rest,Parte_5,3.0,0,
783.5,Rest,Parte_1,0.5,0,
783.5,Note,Parte_3,0.5,46,
784.0,Note,Parte_1,0.5,78,
784.0,Note,Parte_3,0.5,51,
784.5,Note,Parte_1,0.5,82,
784.5,Note,Parte_3,0.5,54,
785.0,Rest,Parte_1,0.5,0,
785.0,Note,Parte_3,0.5,51,
785.5,Note,Parte_1,0.5,75,
785.5,Note,Parte_3,0.5,46,
786.0,Note,Parte_1,0.5,78,
786.0,Rest,Parte_2,3.0,0,
786.0,Note,Parte_3,0.5,39,
786.0,Rest,Parte_4,3.0,0,
786.0,Rest,Parte_5,3.0,0,
786.5,Rest,Parte_1,0.5,0,
786.5,Note,Parte_3,0.5,46,
787.0,Note,Parte_1,0.5,70,
787.0,Note,Parte_3,0.5,51,
787.5,Note,Parte_1,0.5,75,
787.5,Note,Parte_3,0.5,54,
788.0,Rest,Parte_1,0.5,0,
788.0,Note,Parte_3,0.5,51,
788.5,Note,Parte_1,0.5,66,
788.5,Note,Parte_3,0.5,46,
789.0,Note,Parte_1,0.5,70,
789.0,Rest,Parte_2,3.0,0,
789.0,Note,Parte_3,0.5,39,
789.0,Rest,Parte_4,3.0,0,
789.0,Rest,Parte_5,3.0,0,
789.5,Rest,Parte_1,0.5,0,
789.5,Note,Parte_3,0.5,46,
790.0,Note,Parte_1,0.5,63,
790.0,Note,Parte_3,0.5,51,
790.5,Note,Parte_1,0.5,66,
790.5,Note,Parte_3,0.5,54,
791.0,Rest,Parte_1,0.5,0,
791.0,Note,Parte_3,0.5,51,
791.5,Note,Parte_1,0.5,58,
791.5,Note,Parte_3,0.5,46,
792.0,Note,Parte_1,0.5,63,
792.0,Rest,Parte_2,3.0,0,
792.0,Note,Parte_3,0.5,51,
792.0,Rest,Parte_4,3.0,0,
792.0,Rest,Parte_5,3.0,0,
792.5,Rest,Parte_1,0.5,0,
792.5,Note,Parte_3,0.5,46,
793.0,Note,Parte_1,0.5,57,
793.0,Note,Parte_3,0.5,42,
793.5,Note,Parte_1,0.5,60,
793.5,Note,Parte_3,0.5,46,
794.0,Rest,Parte_1,0.5,0,
794.0,Note,Parte_3,0.5,42,
794.5,Note,Parte_1,0.5,57,
794.5,Note,Parte_3,0.5,39,
795.0,Note,Parte_1,0.5,58,
795.0,Rest,Parte_2,3.0,0,
795.0,Note,Parte_3,1.0,34,
795.0,Rest,Parte_4,3.0,0,
795.0,Rest,Parte_5,3.0,0,
795.5,Note,Parte_1,0.5,62,
796.0,Note,Parte_1,0.5,65,
796.0,Rest,Parte_3,0.5,0,
796.5,Note,Parte_1,0.5,61,
796.5,Rest,Parte_3,1.0,0,
797.0,Note,Parte_1,0.5,62,
797.5,Note,Parte_1,0.5,65,
797.5,Rest,Parte_3,0.5,0,
798.0,Rest,Parte_1,3.0,0,
798.0,Rest,Parte_2,3.0,0,
798.0,Note,Parte_3,0.5,46,
798.0,Rest,Parte_4,3.0,0,
798.0,Rest,Parte_5,3.0,0,
798.5,Note,Parte_3,0.5,50,
799.0,Note,Parte_3,0.5,53,
799.5,Note,Parte_3,0.5,49,
800.0,Note,Parte_3,0.5,50,
800.5,Note,Parte_3,0.5,53,
801.0,Note,Parte_1,0.5,58,
801.0,Rest,Parte_2,3.0,0,
801.0,Rest,Parte_3,3.0,0,
801.0,Rest,Parte_4,3.0,0,
801.0,Rest,Parte_5,3.0,0,
801.5,Note,Parte_1,0.5,62,
802.0,Note,Parte_1,0.5,65,
802.5,Note,Parte_1,0.5,61,
803.0,Note,Parte_1,0.5,62,
803.5,Note,Parte_1,0.5,65,
804.0,Rest,Parte_1,3.0,0,
804.0,Rest,Parte_2,3.0,0,
804.0,Note,Parte_3,0.5,46,
804.0,Rest,Parte_4,3.0,0,
804.0,Rest,Parte_5,3.0,0,
804.5,Note,Parte_3,0.5,50,
805.0,Note,Parte_3,0.5,53,
805.5,Note,Parte_3,0.5,49,
806.0,Note,Parte_3,0.5,50,
806.5,Note,Parte_3,0.5,53,
807.0,Note,Parte_1,0.5,58,
807.0,Rest,Parte_2,3.0,0,
807.0,Rest,Parte_3,3.0,0,
807.0,Rest,Parte_4,3.0,0,
807.0,Rest,Parte_5,3.0,0,
807.5,Note,Parte_1,0.5,65,
808.0,Note,Parte_1,0.5,68,
808.5,Note,Parte_1,0.5,64,
809.0,Note,Parte_1,0.5,65,
809.5,Note,Parte_1,0.5,68,
810.0,Rest,Parte_1,3.0,0,
810.0,Rest,Parte_2,3.0,0,
810.0,Note,Parte_3,0.5,46,
810.0,Rest,Parte_4,3.0,0,
810.0,Rest,Parte_5,3.0,0,
810.5,Note,Parte_3,0.5,53,
811.0,Note,Parte_3,0.5,56,
811.5,Note,Parte_3,0.5,52,
812.0,Note,Parte_3,0.5,53,
812.5,Note,Parte_3,0.5,56,
813.0,Note,Parte_1,0.5,58,
813.0,Rest,Parte_2,3.0,0,
813.0,Rest,Parte_3,3.0,0,
813.0,Rest,Parte_4,3.0,0,
813.0,Rest,Parte_5,3.0,0,
813.5,Note,Parte_1,0.5,65,
814.0,Note,Parte_1,0.5,68,
814.5,Note,Parte_1,0.5,64,
815.0,Note,Parte_1,0.5,65,
815.5,Note,Parte_1,0.5,68,
816.0,Rest,Parte_1,3.0,0,
816.0,Rest,Parte_2,3.0,0,
816.0,Note,Parte_3,0.5,46,
816.0,Rest,Parte_4,3.0,0,
816.0,Rest,Parte_5,3.0,0,
816.5,Note,Parte_3,0.5,53,
817.0,Note,Parte_3,0.5,56,
817.5,Note,Parte_3,0.5,52,
818.0,Note,Parte_3,0.5,53,
818.5,Note,Parte_3,0.5,56,
819.0,Note,Parte_1,0.5,58,
819.0,Rest,Parte_2,3.0,0,
819.0,Rest,Parte_3,1.0,0,
819.0,Rest,Parte_4,3.0,0,
819.0,Rest,Parte_5,3.0,0,
819.5,Note,Parte_1,0.5,65,
820.0,Note,Parte_1,0.5,68,
820.0,Rest,Parte_3,0.5,0,
820.5,Rest,Parte_1,1.0,0,
820.5,Note,Parte_3,0.5,46,
821.0,Note,Parte_3,0.5,53,
821.5,Rest,Parte_1,0.5,0,
821.5,Note,Parte_3,0.5,56,
822.0,Note,Parte_1,0.5,58,
822.0,Rest,Parte_2,3.0,0,
822.0,Rest,Parte_3,1.0,0,
822.0,Rest,Parte_4,3.0,0,
822.0,Rest,Parte_5,3.0,0,
822.5,Note,Parte_1,0.5,65,
823.0,Note,Parte_1,0.5,68,
823.0,Rest,Parte_3,0.5,0,
823.5,Rest,Parte_1,1.0,0,
823.5,Note,Parte_3,0.5,46,
824.0,Note,Parte_3,0.5,53,
824.5,Rest,Parte_1,0.5,0,
824.5,Note,Parte_3,0.5,56,
825.0,Note,Parte_1,0.5,58,
825.0,Rest,Parte_2,3.0,0,
825.0,Rest,Parte_3,1.0,0,
825.0,Rest,Parte_4,3.0,0,
825.0,Rest,Parte_5,3.0,0,
825.5,Note,Parte_1,0.5,65,
826.0,Note,Parte_1,0.5,68,
826.0,Rest,Parte_3,0.5,0,
826.5,Rest,Parte_1,1.0,0,
826.5,Note,Parte_3,0.5,46,
827.0,Note,Parte_3,0.5,53,
827.5,Rest,Parte_1,0.5,0,
827.5,Note,Parte_3,0.5,56,
828.0,Note,Parte_1,0.5,58,
828.0,Rest,Parte_2,3.0,0,
828.0,Rest,Parte_3,1.0,0,
828.0,Rest,Parte_4,3.0,0,
828.0,Rest,Parte_5,3.0,0,
828.5,Note,Parte_1,0.5,65,
829.0,Note,Parte_1,0.5,68,
829.0,Rest,Parte_3,0.5,0,
829.5,Rest,Parte_1,1.0,0,
829.5,Note,Parte_3,0.5,46,
830.0,Note,Parte_3,0.5,53,
830.5,Rest,Parte_1,0.5,0,
830.5,Note,Parte_3,0.5,56,
831.0,Note,Parte_1,0.5,58,
831.0,Rest,Parte_2,3.0,0,
831.0,Rest,Parte_3,3.0,0,
831.0,Rest,Parte_4,3.0,0,
831.0,Rest,Parte_5,3.0,0,
831.5,Note,Parte_1,0.5,65,
832.0,Note,Parte_1,0.5,68,
832.5,Note,Parte_1,0.5,58,
833.0,Note,Parte_1,0.5,65,
833.5,Note,Parte_1,0.5,68,
834.0,Note,Parte_1,0.5,58,
834.0,Rest,Parte_2,3.0,0,
834.0,Rest,Parte_3,3.0,0,
834.0,Rest,Parte_4,3.0,0,
834.0,Rest,Parte_5,3.0,0,
834.5,Note,Parte_1,0.5,65,
835.0,Note,Parte_1,0.5,68,
835.5,Note,Parte_1,0.5,58,
836.0,Note,Parte_1,0.5,65,
836.5,Note,Parte_1,0.5,68,
837.0,Note,Parte_1,0.5,58,
837.0,Rest,Parte_2,3.0,0,
837.0,Rest,Parte_3,3.0,0,
837.0,Rest,Parte_4,3.0,0,
837.0,Rest,Parte_5,3.0,0,
837.5,Note,Parte_1,0.5,65,
838.0,Note,Parte_1,0.5,68,
838.5,Note,Parte_1,0.5,58,
839.0,Note,Parte_1,0.5,65,
839.5,Note,Parte_1,0.5,68,
840.0,Note,Parte_1,0.5,58,
840.0,Rest,Parte_2,3.0,0,
840.0,Rest,Parte_3,3.0,0,
840.0,Rest,Parte_4,3.0,0,
840.0,Rest,Parte_5,3.0,0,
840.5,Note,Parte_1,0.5,65,
841.0,Note,Parte_1,0.5,68,
841.5,Note,Parte_1,0.5,58,
842.0,Note,Parte_1,0.5,65,
842.5,Note,Parte_1,0.5,68,
843.0,Note,Parte_1,0.5,58,
843.0,Rest,Parte_2,3.0,0,
843.0,Rest,Parte_3,3.0,0,
843.0,Rest,Parte_4,3.0,0,
843.0,Rest,Parte_5,3.0,0,
843.5,Note,Parte_1,0.5,63,
844.0,Note,Parte_1,0.5,67,
844.5,Note,Parte_1,0.5,62,
845.0,Note,Parte_1,0.5,63,
845.5,Note,Parte_1,0.5,67,
846.0,Note,Parte_1,0.5,58,
846.0,Rest,Parte_2,3.0,0,
846.0,Rest,Parte_3,1.0,0,
846.0,Rest,Parte_4,3.0,0,
846.0,Rest,Parte_5,3.0,0,
846.5,Note,Parte_1,0.5,63,
847.0,Note,Parte_1,0.5,67,
847.0,Rest,Parte_3,0.5,0,
847.5,Note,Parte_1,0.5,62,
847.5,Rest,Parte_3,1.0,0,
848.0,Note,Parte_1,0.5,63,
848.5,Note,Parte_1,0.5,67,
848.5,Note,Parte_3,0.5,82,
849.0,Note,Parte_1,0.5,58,
849.0,Rest,Parte_2,3.0,0,
849.0,Note,Parte_3,1.0,82,
849.0,Rest,Parte_4,3.0,0,
849.0,Rest,Parte_5,3.0,0,
849.5,Note,Parte_1,0.5,65,
850.0,Note,Parte_1,0.5,68,
850.0,Note,Parte_3,0.5,80,
850.5,Note,Parte_1,0.5,64,
850.5,Note,Parte_3,1.0,77,
851.0,Note,Parte_1,0.5,65,
851.5,Note,Parte_1,0.5,68,
851.5,Note,Parte_3,0.5,74,
852.0,Note,Parte_1,0.5,58,
852.0,Rest,Parte_2,3.0,0,
852.0,Note,Parte_3,1.0,75,
852.0,Rest,Parte_4,3.0,0,
852.0,Rest,Parte_5,3.0,0,
852.5,Note,Parte_1,0.5,63,
853.0,Note,Parte_1,0.5,67,
853.0,Rest,Parte_3,0.5,0,
853.5,Note,Parte_1,0.5,62,
853.5,Rest,Parte_3,1.0,0,
854.0,Note,Parte_1,0.5,63,
854.5,Note,Parte_1,0.5,67,
854.5,Note,Parte_3,0.5,46,
855.0,Note,Parte_1,0.5,62,
855.0,Rest,Parte_2,3.0,0,
855.0,Note,Parte_3,1.0,46,
855.0,Rest,Parte_4,3.0,0,
855.0,Rest,Parte_5,3.0,0,
855.5,Note,Parte_1,0.5,65,
856.0,Note,Parte_1,0.5,68,
856.0,Note,Parte_3,0.5,44,
856.5,Note,Parte_1,0.5,58,
856.5,Note,Parte_3,1.0,41,
857.0,Note,Parte_1,0.5,65,
857.5,Note,Parte_1,0.5,68,
857.5,Note,Parte_3,0.5,38,
858.0,Note,Parte_1,0.5,58,
858.0,Rest,Parte_2,3.0,0,
858.0,Note,Parte_3,1.0,39,
858.0,Rest,Parte_4,3.0,0,
858.0,Rest,Parte_5,3.0,0,
858.5,Note,Parte_1,0.5,63,
859.0,Note,Parte_1,0.5,67,
859.0,Rest,Parte_3,0.5,0,
859.5,Note,Parte_1,0.5,62,
859.5,Rest,Parte_3,1.0,0,
860.0,Note,Parte_1,0.5,63,
860.5,Note,Parte_1,0.5,67,
860.5,Rest,Parte_3,0.5,0,
861.0,Note,Parte_1,0.5,58,
861.0,Rest,Parte_2,3.0,0,
861.0,Rest,Parte_3,3.0,0,
861.0,Rest,Parte_4,3.0,0,
861.0,Rest,Parte_5,3.0,0,
861.5,Note,Parte_1,0.5,63,
862.0,Note,Parte_1,0.5,67,
862.5,Note,Parte_1,0.5,62,
863.0,Note,Parte_1,0.5,63,
863.5,Note,Parte_1,0.5,67,
864.0,Note,Parte_1,0.5,58,
864.0,Rest,Parte_2,3.0,0,
864.0,Rest,Parte_3,1.0,0,
864.0,Rest,Parte_4,3.0,0,
864.0,Rest,Parte_5,3.0,0,
864.5,Note,Parte_1,0.5,63,
865.0,Note,Parte_1,0.5,67,
865.0,Rest,Parte_3,0.5,0,
865.5,Note,Parte_1,0.5,62,
865.5,Rest,Parte_3,1.0,0,
866.0,Note,Parte_1,0.5,63,
866.5,Note,Parte_1,0.5,67,
866.5,Note,Parte_3,0.5,82,
867.0,Note,Parte_1,0.5,58,
867.0,Rest,Parte_2,3.0,0,
867.0,Note,Parte_3,1.0,82,
867.0,Rest,Parte_4,3.0,0,
867.0,Rest,Parte_5,3.0,0,
867.5,Note,Parte_1,0.5,65,
868.0,Note,Parte_1,0.5,68,
868.0,Note,Parte_3,0.5,80,
868.5,Note,Parte_1,0.5,64,
868.5,Note,Parte_3,1.0,77,
869.0,Note,Parte_1,0.5,65,
869.5,Note,Parte_1,0.5,68,
869.5,Note,Parte_3,0.5,74,
870.0,Note,Parte_1,0.5,58,
870.0,Rest,Parte_2,3.0,0,
870.0,Note,Parte_3,1.0,75,
870.0,Rest,Parte_4,3.0,0,
870.0,Rest,Parte_5,3.0,0,
870.5,Note,Parte_1,0.5,63,
871.0,Note,Parte_1,0.5,67,
871.0,Rest,Parte_3,0.5,0,
871.5,Note,Parte_1,0.5,62,
871.5,Rest,Parte_3,1.0,0,
872.0,Note,Parte_1,0.5,63,
872.5,Note,Parte_1,0.5,67,
872.5,Note,Parte_3,0.5,46,
873.0,Note,Parte_1,0.5,62,
873.0,Rest,Parte_2,3.0,0,
873.0,Note,Parte_3,1.0,46,
873.0,Rest,Parte_4,3.0,0,
873.0,Rest,Parte_5,3.0,0,
873.5,Note,Parte_1,0.5,65,
874.0,Note,Parte_1,0.5,68,
874.0,Note,Parte_3,0.5,44,
874.5,Note,Parte_1,0.5,58,
874.5,Note,Parte_3,1.0,41,
875.0,Note,Parte_1,0.5,65,
875.5,Note,Parte_1,0.5,68,
875.5,Note,Parte_3,0.5,38,
876.0,Note,Parte_1,0.5,58,
876.0,Rest,Parte_2,3.0,0,
876.0,Note,Parte_3,1.0,39,
876.0,Rest,Parte_4,3.0,0,
876.0,Rest,Parte_5,3.0,0,
876.5,Note,Parte_1,0.5,63,
877.0,Note,Parte_1,0.5,67,
877.0,Rest,Parte_3,0.5,0,
877.5,Note,Parte_1,0.5,63,
877.5,Rest,Parte_3,1.0,0,
878.0,Note,Parte_1,0.5,67,
878.5,Note,Parte_1,0.5,70,
878.5,Note,Parte_3,0.5,84,
879.0,Note,Parte_1,0.5,64,
879.0,Rest,Parte_2,3.0,0,
879.0,Note,Parte_3,1.0,84,
879.0,Rest,Parte_4,3.0,0,
879.0,Rest,Parte_5,3.0,0,
879.5,Note,Parte_1,0.5,67,
880.0,Note,Parte_1,0.5,70,
880.0,Note,Parte_3,0.5,82,
880.5,Note,Parte_1,0.5,60,
880.5,Note,Parte_3,1.0,79,
881.0,Note,Parte_1,0.5,67,
881.5,Note,Parte_1,0.5,70,
881.5,Note,Parte_3,0.5,76,
882.0,Note,Parte_1,0.5,60,
882.0,Rest,Parte_2,3.0,0,
882.0,Note,Parte_3,1.0,77,
882.0,Rest,Parte_4,3.0,0,
882.0,Rest,Parte_5,3.0,0,
882.5,Note,Parte_1,0.5,65,
883.0,Note,Parte_1,0.5,68,
883.0,Rest,Parte_3,0.5,0,
883.5,Note,Parte_1,0.5,64,
883.5,Rest,Parte_3,1.0,0,
884.0,Note,Parte_1,0.5,65,
884.5,Note,Parte_1,0.5,68,
884.5,Note,Parte_3,0.5,48,
885.0,Note,Parte_1,0.5,64,
885.0,Rest,Parte_2,3.0,0,
885.0,Note,Parte_3,1.0,48,
885.0,Rest,Parte_4,3.0,0,
885.0,Rest,Parte_5,3.0,0,
885.5,Note,Parte_1,0.5,67,
886.0,Note,Parte_1,0.5,70,
886.0,Note,Parte_3,0.5,46,
886.5,Note,Parte_1,0.5,60,
886.5,Note,Parte_3,1.0,43,
887.0,Note,Parte_1,0.5,67,
887.5,Note,Parte_1,0.5,70,
887.5,Note,Parte_3,0.5,40,
888.0,Note,Parte_1,0.5,60,
888.0,Rest,Parte_2,3.0,0,
888.0,Note,Parte_3,1.0,41,
888.0,Rest,Parte_4,3.0,0,
888.0,Rest,Parte_5,3.0,0,
888.5,Note,Parte_1,0.5,65,
889.0,Note,Parte_1,0.5,68,
889.0,Rest,Parte_3,0.5,0,
889.5,Note,Parte_1,0.5,67,
889.5,Rest,Parte_3,1.0,0,
890.0,Note,Parte_1,0.5,68,
890.5,Note,Parte_1,0.5,72,
890.5,Note,Parte_3,0.5,87,
891.0,Note,Parte_1,0.5,67,
891.0,Rest,Parte_2,3.0,0,
891.0,Note,Parte_3,1.0,87,
891.0,Rest,Parte_4,3.0,0,
891.0,Rest,Parte_5,3.0,0,
891.5,Note,Parte_1,0.5,70,
892.0,Note,Parte_1,0.5,73,
892.0,Note,Parte_3,0.5,85,
892.5,Note,Parte_1,0.5,63,
892.5,Note,Parte_3,1.0,82,
893.0,Note,Parte_1,0.5,70,
893.5,Note,Parte_1,0.5,73,
893.5,Note,Parte_3,0.5,79,
894.0,Note,Parte_1,0.5,63,
894.0,Rest,Parte_2,3.0,0,
894.0,Note,Parte_3,1.0,80,
894.0,Rest,Parte_4,3.0,0,
894.0,Rest,Parte_5,3.0,0,
894.5,Note,Parte_1,0.5,68,
895.0,Note,Parte_1,0.5,72,
895.0,Rest,Parte_3,0.5,0,
895.5,Note,Parte_1,0.5,67,
895.5,Rest,Parte_3,1.0,0,
896.0,Note,Parte_1,0.5,68,
896.5,Note,Parte_1,0.5,72,
896.5,Note,Parte_3,0.5,51,
897.0,Note,Parte_1,0.5,67,
897.0,Rest,Parte_2,3.0,0,
897.0,Note,Parte_3,1.0,51,
897.0,Rest,Parte_4,3.0,0,
897.0,Rest,Parte_5,3.0,0,
897.5,Note,Parte_1,0.5,70,
898.0,Note,Parte_1,0.5,73,
898.0,Note,Parte_3,0.5,49,
898.5,Note,Parte_1,0.5,63,
898.5,Note,Parte_3,1.0,46,
899.0,Note,Parte_1,0.5,70,
899.5,Note,Parte_1,0.5,73,
899.5,Note,Parte_3,0.5,43,
900.0,Note,Parte_1,0.5,63,
900.0,Rest,Parte_2,3.0,0,
900.0,Note,Parte_3,1.0,44,
900.0,Rest,Parte_4,3.0,0,
900.0,Rest,Parte_5,3.0,0,
900.5,Note,Parte_1,0.5,68,
901.0,Note,Parte_1,0.5,72,
901.0,Rest,Parte_3,0.5,0,
901.5,Note,Parte_1,0.5,67,
901.5,Rest,Parte_3,1.0,0,
902.0,Note,Parte_1,0.5,68,
902.5,Note,Parte_1,0.5,72,
902.5,Note,Parte_3,0.5,87,
903.0,Note,Parte_1,0.5,67,
903.0,Rest,Parte_2,3.0,0,
903.0,Note,Parte_3,1.0,87,
903.0,Rest,Parte_4,3.0,0,
903.0,Rest,Parte_5,3.0,0,
903.5,Note,Parte_1,0.5,70,
904.0,Note,Parte_1,0.5,73,
904.0,Note,Parte_3,0.5,85,
904.5,Note,Parte_1,0.5,63,
904.5,Note,Parte_3,1.0,82,
905.0,Note,Parte_1,0.5,70,
905.5,Note,Parte_1,0.5,73,
905.5,Note,Parte_3,0.5,79,
906.0,Note,Parte_1,0.5,67,
906.0,Rest,Parte_2,3.0,0,
906.0,Note,Parte_3,1.0,51,
906.0,Rest,Parte_4,3.0,0,
906.0,Rest,Parte_5,3.0,0,
906.5,Note,Parte_1,0.5,70,
907.0,Note,Parte_1,0.5,73,
907.0,Note,Parte_3,0.5,49,
907.5,Note,Parte_1,0.5,63,
907.5,Note,Parte_3,1.0,46,
908.0,Note,Parte_1,0.5,70,
908.5,Note,Parte_1,0.5,73,
908.5,Note,Parte_3,0.5,43,
909.0,Note,Parte_1,0.5,67,
909.0,Rest,Parte_2,3.0,0,
909.0,Note,Parte_3,1.0,51,
909.0,Rest,Parte_4,3.0,0,
909.0,Rest,Parte_5,3.0,0,
909.5,Note,Parte_1,0.5,70,
910.0,Note,Parte_1,0.5,73,
910.0,Note,Parte_3,0.5,49,
910.5,Note,Parte_1,0.5,63,
910.5,Note,Parte_3,1.0,46,
911.0,Note,Parte_1,0.5,70,
911.5,Note,Parte_1,0.5,73,
911.5,Note,Parte_3,0.5,43,
912.0,Note,Parte_1,0.5,67,
912.0,Rest,Parte_2,3.0,0,
912.0,Note,Parte_3,1.0,51,
912.0,Rest,Parte_4,3.0,0,
912.0,Rest,Parte_5,3.0,0,
912.5,Note,Parte_1,0.5,70,
913.0,Note,Parte_1,0.5,73,
913.0,Note,Parte_3,0.5,49,
913.5,Note,Parte_1,0.5,63,
913.5,Note,Parte_3,1.0,46,
914.0,Note,Parte_1,0.5,70,
914.5,Note,Parte_1,0.5,73,
914.5,Note,Parte_3,0.5,43,
915.0,Note,Parte_1,0.5,63,
915.0,Rest,Parte_2,3.0,0,
915.0,Note,Parte_3,0.5,56,
915.0,Rest,Parte_4,3.0,0,
915.0,Rest,Parte_5,3.0,0,
915.5,Note,Parte_1,0.5,68,
915.5,Note,Parte_3,0.5,51,
916.0,Note,Parte_1,0.5,72,
916.0,Note,Parte_3,0.5,48,
916.5,Note,Parte_1,0.5,67,
916.5,Note,Parte_3,0.5,51,
917.0,Note,Parte_1,0.5,68,
917.0,Note,Parte_3,0.5,48,
917.5,Note,Parte_1,0.5,72,
917.5,Note,Parte_3,0.5,44,
918.0,Note,Parte_1,0.5,63,
918.0,Rest,Parte_2,3.0,0,
918.0,Note,Parte_3,0.5,56,
918.0,Rest,Parte_4,3.0,0,
918.0,Rest,Parte_5,3.0,0,
918.5,Note,Parte_1,0.5,68,
918.5,Note,Parte_3,0.5,51,
919.0,Note,Parte_1,0.5,72,
919.0,Note,Parte_3,0.5,48,
919.5,Note,Parte_1,0.5,67,
919.5,Note,Parte_3,0.5,51,
920.0,Note,Parte_1,0.5,68,
920.0,Note,Parte_3,0.5,48,
920.5,Note,Parte_1,0.5,72,
920.5,Note,Parte_3,0.5,44,
921.0,Note,Parte_1,0.5,63,
921.0,Rest,Parte_2,3.0,0,
921.0,Note,Parte_3,0.5,56,
921.0,Rest,Parte_4,3.0,0,
921.0,Rest,Parte_5,3.0,0,
921.5,Note,Parte_1,0.5,68,
921.5,Note,Parte_3,0.5,51,
922.0,Note,Parte_1,0.5,72,
922.0,Note,Parte_3,0.5,48,
922.5,Note,Parte_1,0.5,67,
922.5,Note,Parte_3,0.5,51,
923.0,Note,Parte_1,0.5,68,
923.0,Note,Parte_3,0.5,48,
923.5,Note,Parte_1,0.5,72,
923.5,Note,Parte_3,0.5,44,
924.0,Note,Parte_1,0.5,63,
924.0,Rest,Parte_2,3.0,0,
924.0,Note,Parte_3,0.5,56,
924.0,Rest,Parte_4,3.0,0,
924.0,Rest,Parte_5,3.0,0,
924.5,Note,Parte_1,0.5,68,
924.5,Note,Parte_3,0.5,51,
925.0,Tempo,140.0
925.0,Note,Parte_1,0.5,72,
925.0,Note,Parte_3,0.5,48,
925.5,Note,Parte_1,0.5,67,
925.5,Note,Parte_3,0.5,51,
926.0,Note,Parte_1,0.5,68,
926.0,Note,Parte_3,0.5,48,
926.5,Note,Parte_1,0.5,72,
926.5,Note,Parte_3,0.5,44,
927.0,Chord,Parte_1,3.0,"[63, 66, 69, 72, 75]",start
927.0,Rest,Parte_2,3.0,0,
927.0,Chord,Parte_3,3.0,"[45, 48, 51, 54, 57]",start
927.0,Rest,Parte_4,3.0,0,
927.0,Rest,Parte_5,3.0,0,
930.0,Chord,Parte_1,1.5,"[63, 66, 69, 72, 75]",continue
930.0,Rest,Parte_2,3.0,0,
930.0,Chord,Parte_3,1.5,"[45, 48, 51, 54, 57]",continue
930.0,Rest,Parte_4,3.0,0,
930.0,Rest,Parte_5,3.0,0,
930.5,Tempo,280.0
931.5,Chord,Parte_1,1.0,"[63, 66, 69, 72, 75]",stop
931.5,Chord,Parte_3,1.0,"[45, 48, 51, 54, 57]",stop
932.5,Rest,Parte_1,0.5,0,
932.5,Note,Parte_3,0.5,46,
933.0,Rest,Parte_1,1.0,0,
933.0,Rest,Parte_2,3.0,0,
933.0,Note,Parte_3,1.0,46,
933.0,Rest,Parte_4,3.0,0,
933.0,Rest,Parte_5,3.0,0,
934.0,Rest,Parte_1,0.5,0,
934.0,Note,Parte_3,0.5,44,
934.5,Rest,Parte_1,1.0,0,
934.5,Note,Parte_3,1.0,41,
935.5,Note,Parte_1,0.5,82,
