0.0,Formula de Compasso,4/4
426.0,Note,Parte_1,0.25,63,
426.0,Note,Parte_5,2.0,48,
426.25,Note,Parte_1,0.25,64,
426.5,Note,Parte_1,0.25,63,
426.75,Note,Parte_1,0.25,64,
427.0,Note,Parte_1,0.25,63,
427.25,Note,Parte_1,0.25,64,
427.5,Note,Parte_1,0.25,67,
427.75,Note,Parte_1,0.25,64,
428.0,Note,Parte_1,1.0,63,
428.0,Rest,Parte_2,4.0,0,
428.0,Rest,Parte_3,4.0,0,
428.0,Note,Parte_4,0.5,59,
428.0,Note,Parte_5,0.5,47,
428.0,Rest,Parte_6,4.0,0,
428.5,Rest,Parte_4,0.5,0,
428.5,Note,Parte_5,0.5,47,
429.0,Note,Parte_1,1.0,59,
429.0,Rest,Parte_4,1.0,0,
429.0,Note,Parte_5,0.5,47,
429.5,Note,Parte_5,0.5,47,
430.0,Chord,Parte_1,2.0,"[58, 61, 67]",
430.0,Note,Parte_4,2.0,52,
430.0,Note,Parte_5,0.5,47,
430.5,Note,Parte_5,0.5,47,
431.0,Note,Parte_5,0.5,47,
431.5,Note,Parte_5,0.5,47,
432.0,Note,Parte_1,1.0,66,
432.0,Note,Parte_2,2.0,59,
432.0,Rest,Parte_3,4.0,0,
432.0,Note,Parte_4,2.0,51,
432.0,Note,Parte_5,0.5,47,
432.0,Rest,Parte_6,4.0,0,
432.5,Note,Parte_5,0.5,47,
433.0,Note,Parte_1,1.0,63,
433.0,Note,Parte_5,0.5,47,
433.5,Note,Parte_5,0.5,47,
434.0,Note,Parte_1,2.0,70,
434.0,Note,Parte_2,1.5,61,
434.0,Note,Parte_4,2.0,55,
434.0,Note,Parte_5,0.5,47,
434.5,Note,Parte_5,0.5,47,
435.0,Note,Parte_5,0.5,47,
435.5,Note,Parte_2,0.25,63,
435.5,Note,Parte_5,0.5,47,
435.75,Note,Parte_2,0.25,64,
436.0,Note,Parte_1,2.0,71,
436.0,Note,Parte_2,1.0,63,
436.0,Rest,Parte_3,4.0,0,
436.0,Rest,Parte_4,2.0,0,
436.0,Note,Parte_5,2.0,54,
436.0,Note,Parte_6,0.5,47,
436.5,Note,Parte_6,0.5,47,
437.0,Note,Parte_2,1.0,59,
437.0,Note,Parte_6,0.5,47,
437.5,Note,Parte_6,0.5,47,
438.0,Chord,Parte_1,2.0,"[70, 73, 79]",
438.0,Rest,Parte_2,2.0,0,
438.0,Rest,Parte_4,2.0,0,
438.0,Note,Parte_5,2.0,64,
438.0,Note,Parte_6,0.5,59,
438.5,Note,Parte_6,0.5,59,
439.0,Note,Parte_6,0.5,59,
439.5,Note,Parte_6,0.5,59,
440.0,Note,Parte_1,1.0,78,
440.0,Note,Parte_2,2.0,71,
440.0,Rest,Parte_3,4.0,0,
440.0,Note,Parte_4,2.0,63,
440.0,Note,Parte_5,0.5,59,
440.0,Rest,Parte_6,4.0,0,
440.5,Note,Parte_5,0.5,59,
441.0,Note,Parte_1,1.0,75,
441.0,Note,Parte_5,0.5,59,
441.5,Note,Parte_5,0.5,59,
442.0,Note,Parte_1,2.0,82,
442.0,Note,Parte_2,1.5,73,
442.0,Note,Parte_4,2.0,67,
442.0,Note,Parte_5,0.5,59,
442.5,Note,Parte_5,0.5,59,
443.0,Note,Parte_5,0.5,59,
443.5,Note,Parte_2,0.25,75,
443.5,Note,Parte_5,0.5,59,
443.75,Note,Parte_2,0.25,76,
444.0,Note,Parte_1,2.0,83,
444.0,Note,Parte_2,1.0,75,
444.0,Rest,Parte_3,2.0,0,
444.0,Rest,Parte_4,2.0,0,
444.0,Note,Parte_5,2.0,66,
444.0,Note,Parte_6,0.5,59,
444.5,Note,Parte_6,0.5,59,
445.0,Note,Parte_2,1.0,71,
445.0,Note,Parte_6,0.5,59,
445.5,Note,Parte_6,0.5,59,
446.0,Note,Parte_1,2.0,82,
446.0,Note,Parte_2,1.5,76,
446.0,Note,Parte_3,2.0,73,
446.0,Rest,Parte_4,2.0,0,
446.0,Chord,Parte_5,2.0,"[64, 67]",
446.0,Note,Parte_6,0.5,59,
446.5,Note,Parte_6,0.5,59,
447.0,Note,Parte_6,0.5,59,
447.5,Note,Parte_2,0.25,78,
447.5,Note,Parte_6,0.5,59,
447.75,Note,Parte_2,0.25,79,
448.0,Chord,Parte_1,1.0,"[75, 78, 83]",
448.0,Rest,Parte_2,1.0,0,
448.0,Rest,Parte_3,4.0,0,
448.0,Chord,Parte_4,1.0,"[63, 66]",
448.0,Note,Parte_5,1.0,59,
448.0,Rest,Parte_6,2.0,0,
449.0,Rest,Parte_1,1.0,0,
449.0,Rest,Parte_2,3.0,0,
449.0,Rest,Parte_4,1.0,0,
449.0,Rest,Parte_5,3.0,0,
450.0,Chord,Parte_1,1.0,"[63, 66, 71]",
450.0,Chord,Parte_4,1.0,"[47, 51, 54, 59]",
450.0,Rest,Parte_6,2.0,0,
451.0,Rest,Parte_1,1.0,0,
451.0,Rest,Parte_4,1.0,0,
452.0,Rest,Parte_1,1.0,0,
452.0,Rest,Parte_2,4.0,0,
452.0,Rest,Parte_3,4.0,0,
452.0,Chord,Parte_4,1.0,"[51, 54, 59]",
452.0,Chord,Parte_5,1.0,"[35, 47]",
452.0,Rest,Parte_6,4.0,0,
453.0,Rest,Parte_1,1.0,0,
453.0,Rest,Parte_4,3.0,0,
453.0,Rest,Parte_5,1.0,0,
454.0,Note,Parte_1,0.5,83,
454.0,Rest,Parte_5,2.0,0,
454.5,Note,Parte_1,0.5,81,
455.0,Note,Parte_1,0.5,80,
455.5,Note,Parte_1,0.5,78,
456.0,Note,Parte_1,2.0,76,
456.0,Rest,Parte_2,4.0,0,
456.0,Rest,Parte_3,4.0,0,
456.0,Rest,Parte_4,4.0,0,
456.0,Rest,Parte_5,4.0,0,
456.0,Rest,Parte_6,4.0,0,
458.0,Note,Parte_1,1.0,78,
459.0,Note,Parte_1,1.0,79,
460.0,Note,Parte_1,1.0,80,
460.0,Rest,Parte_2,4.0,0,
460.0,Rest,Parte_3,4.0,0,
460.0,Rest,Parte_4,4.0,0,
460.0,Rest,Parte_5,4.0,0,
460.0,Rest,Parte_6,4.0,0,
461.0,Note,Parte_1,1.0,81,
462.0,Note,Parte_1,1.0,82,
463.0,Note,Parte_1,1.0,83,
464.0,Note,Parte_1,1.0,84,
464.0,Rest,Parte_2,2.0,0,
464.0,Rest,Parte_3,4.0,0,
464.0,Rest,Parte_4,2.0,0,
464.0,Rest,Parte_5,4.0,0,
464.0,Rest,Parte_6,4.0,0,
465.0,Note,Parte_1,2.0,85,
466.0,Note,Parte_2,2.0,73,start
466.0,Chord,Parte_4,2.0,"[65, 68]",
467.0,Note,Parte_1,1.0,83,start
468.0,Note,Parte_1,1.0,83,stop
468.0,Note,Parte_2,2.0,73,stop
468.0,Rest,Parte_3,4.0,0,
468.0,Chord,Parte_4,2.0,"[66, 69]",
468.0,Rest,Parte_5,4.0,0,
468.0,Rest,Parte_6,4.0,0,
469.0,Note,Parte_1,1.0,81,
470.0,Note,Parte_1,0.0,80,
470.0,Note,Parte_1,0.0,81,
470.0,Note,Parte_1,0.0,83,
470.0,Note,Parte_1,0.5,81,
470.0,Rest,Parte_2,2.0,0,
470.0,Rest,Parte_4,2.0,0,
470.5,Note,Parte_1,0.5,80,
471.0,Note,Parte_1,0.5,78,
471.5,Note,Parte_1,0.5,76,
472.0,Note,Parte_1,2.0,75,
472.0,Rest,Parte_2,4.0,0,
472.0,Rest,Parte_3,4.0,0,
472.0,Rest,Parte_4,4.0,0,
472.0,Rest,Parte_5,4.0,0,
472.0,Rest,Parte_6,4.0,0,
474.0,Note,Parte_1,1.0,76,
475.0,Note,Parte_1,1.0,77,
476.0,Note,Parte_1,1.0,78,
476.0,Rest,Parte_2,4.0,0,
476.0,Rest,Parte_3,4.0,0,
476.0,Rest,Parte_4,4.0,0,
476.0,Rest,Parte_5,4.0,0,
476.0,Rest,Parte_6,4.0,0,
477.0,Note,Parte_1,1.0,79,
478.0,Note,Parte_1,1.0,80,
479.0,Note,Parte_1,1.0,81,
480.0,Note,Parte_1,1.0,82,
480.0,Rest,Parte_2,2.0,0,
480.0,Rest,Parte_3,4.0,0,
480.0,Rest,Parte_4,2.0,0,
480.0,Rest,Parte_5,4.0,0,
480.0,Rest,Parte_6,4.0,0,
481.0,Note,Parte_1,2.0,83,
482.0,Note,Parte_2,2.0,71,start
482.0,Chord,Parte_4,2.0,"[63, 66]",
483.0,Note,Parte_1,1.0,81,start
484.0,Note,Parte_1,1.0,81,stop
484.0,Note,Parte_2,2.0,71,stop
484.0,Rest,Parte_3,4.0,0,
484.0,Rest,Parte_4,2.0,0,
484.0,Chord,Parte_5,2.0,"[64, 68]",
484.0,Rest,Parte_6,4.0,0,
485.0,Note,Parte_1,1.0,80,
486.0,Rest,Parte_1,2.0,0,
486.0,Rest,Parte_2,2.0,0,
486.0,Rest,Parte_4,2.0,0,
486.0,Note,Parte_5,0.5,71,
486.5,Note,Parte_5,0.5,69,
487.0,Note,Parte_5,0.5,68,
487.5,Note,Parte_5,0.5,66,
488.0,Rest,Parte_1,2.0,0,
488.0,Rest,Parte_2,4.0,0,
488.0,Rest,Parte_3,4.0,0,
488.0,Note,Parte_4,2.0,64,
488.0,Rest,Parte_5,4.0,0,
488.0,Rest,Parte_6,4.0,0,
490.0,Note,Parte_1,0.5,59,
490.0,Note,Parte_4,1.0,66,
490.5,Note,Parte_1,0.5,57,
491.0,Note,Parte_1,0.5,56,
491.0,Note,Parte_4,1.0,68,
491.5,Note,Parte_1,0.5,54,
492.0,Note,Parte_1,1.0,53,
492.0,Rest,Parte_2,4.0,0,
492.0,Rest,Parte_3,4.0,0,
492.0,Note,Parte_4,1.0,69,
492.0,Rest,Parte_5,4.0,0,
492.0,Rest,Parte_6,4.0,0,
493.0,Rest,Parte_1,1.0,0,
493.0,Note,Parte_4,1.0,70,
494.0,Note,Parte_1,0.5,83,
494.0,Note,Parte_4,1.0,71,
494.5,Note,Parte_1,0.5,81,
495.0,Note,Parte_1,0.5,80,
495.0,Note,Parte_4,1.0,72,start
495.5,Note,Parte_1,0.5,78,
496.0,Note,Parte_1,2.0,77,
496.0,Rest,Parte_2,4.0,0,
496.0,Rest,Parte_3,4.0,0,
496.0,Note,Parte_4,1.0,72,stop
496.0,Note,Parte_5,4.0,61,
496.0,Rest,Parte_6,4.0,0,
497.0,Note,Parte_4,2.0,73,
498.0,Chord,Parte_1,2.0,"[77, 80, 86]",start
499.0,Note,Parte_4,1.0,71,start
500.0,Chord,Parte_1,1.0,"[77, 80, 86]",stop
500.0,Rest,Parte_2,2.0,0,
500.0,Rest,Parte_3,4.0,0,
500.0,Note,Parte_4,1.0,71,stop
500.0,Note,Parte_5,2.0,66,
500.0,Rest,Parte_6,4.0,0,
501.0,Chord,Parte_1,1.0,"[78, 81, 85]",
501.0,Note,Parte_4,1.0,69,
502.0,Rest,Parte_1,2.0,0,
502.0,Rest,Parte_2,2.0,0,
502.0,Note,Parte_4,0.5,69,
502.0,Rest,Parte_5,2.0,0,
502.5,Note,Parte_4,0.5,68,
503.0,Note,Parte_4,0.5,66,
503.5,Note,Parte_4,0.5,64,
504.0,Rest,Parte_1,2.0,0,
504.0,Rest,Parte_2,4.0,0,
504.0,Rest,Parte_3,4.0,0,
504.0,Note,Parte_4,2.0,63,
504.0,Rest,Parte_5,4.0,0,
504.0,Rest,Parte_6,4.0,0,
506.0,Note,Parte_1,0.5,57,
506.0,Note,Parte_4,1.0,64,
506.5,Note,Parte_1,0.5,56,
507.0,Note,Parte_1,0.5,54,
507.0,Note,Parte_4,1.0,66,
507.5,Note,Parte_1,0.5,52,
508.0,Note,Parte_1,1.0,51,
508.0,Rest,Parte_2,4.0,0,
508.0,Rest,Parte_3,4.0,0,
508.0,Note,Parte_4,1.0,67,
508.0,Rest,Parte_5,4.0,0,
508.0,Rest,Parte_6,4.0,0,
509.0,Rest,Parte_1,1.0,0,
509.0,Note,Parte_4,1.0,68,
510.0,Note,Parte_1,0.5,81,
510.0,Note,Parte_4,1.0,69,
510.5,Note,Parte_1,0.5,80,
511.0,Note,Parte_1,0.5,78,
511.0,Note,Parte_4,1.0,70,start
511.5,Note,Parte_1,0.5,76,
512.0,Note,Parte_1,2.0,75,
512.0,Rest,Parte_2,4.0,0,
512.0,Rest,Parte_3,4.0,0,
512.0,Note,Parte_4,1.0,70,stop
512.0,Note,Parte_5,4.0,59,
512.0,Rest,Parte_6,4.0,0,
513.0,Note,Parte_4,2.0,71,
514.0,Chord,Parte_1,2.0,"[75, 78, 84]",start
515.0,Note,Parte_4,1.0,69,start
516.0,Chord,Parte_1,1.0,"[75, 78, 84]",stop
516.0,Rest,Parte_2,2.0,0,
516.0,Rest,Parte_3,4.0,0,
516.0,Note,Parte_4,1.0,69,stop
516.0,Note,Parte_5,2.0,64,
516.0,Rest,Parte_6,2.0,0,
517.0,Chord,Parte_1,1.0,"[76, 80, 83]",
517.0,Note,Parte_4,1.0,68,
518.0,Rest,Parte_1,1.0,0,
518.0,Rest,Parte_2,2.0,0,
518.0,Note,Parte_4,0.5,56,
518.0,Rest,Parte_5,2.0,0,
518.0,Rest,Parte_6,2.0,0,
518.5,Note,Parte_4,0.5,59,
519.0,Chord,Parte_1,1.0,"[64, 71]",
519.0,Note,Parte_4,0.5,56,
519.5,Note,Parte_4,0.5,59,
520.0,Note,Parte_1,1.5,71,
520.0,Note,Parte_2,2.0,63,
520.0,Note,Parte_3,0.5,70,
520.0,Rest,Parte_4,1.5,0,
520.0,Note,Parte_5,0.5,57,
520.0,Rest,Parte_6,4.0,0,
520.5,Note,Parte_3,1.0,71,
520.5,Note,Parte_5,0.5,59,
521.0,Note,Parte_5,0.5,57,
521.5,Note,Parte_1,0.5,75,
521.5,Rest,Parte_3,2.5,0,
521.5,Rest,Parte_4,2.5,0,
521.5,Note,Parte_5,0.5,59,
522.0,Note,Parte_1,1.0,76,
522.0,Note,Parte_2,1.0,64,
522.0,Note,Parte_5,0.5,56,
522.5,Note,Parte_5,0.5,59,
523.0,Note,Parte_1,1.0,71,
523.0,Note,Parte_2,1.0,64,
523.0,Note,Parte_5,0.5,56,
523.5,Note,Parte_5,0.5,59,
524.0,Note,Parte_1,1.5,71,
524.0,Note,Parte_2,2.0,63,
524.0,Note,Parte_3,0.5,70,
524.0,Rest,Parte_4,1.5,0,
524.0,Note,Parte_5,0.5,57,
524.0,Rest,Parte_6,4.0,0,
524.5,Note,Parte_3,1.0,71,
524.5,Note,Parte_5,0.5,59,
525.0,Note,Parte_5,0.5,57,
525.5,Note,Parte_1,0.5,75,
525.5,Rest,Parte_3,2.5,0,
525.5,Rest,Parte_4,2.5,0,
525.5,Note,Parte_5,0.5,59,
526.0,Note,Parte_1,1.0,76,
526.0,Note,Parte_2,1.0,64,
526.0,Note,Parte_5,0.5,56,
526.5,Note,Parte_5,0.5,59,
527.0,Note,Parte_1,1.0,77,
527.0,Note,Parte_2,1.0,65,
527.0,Note,Parte_5,0.5,56,
527.5,Note,Parte_5,0.5,59,
528.0,Note,Parte_1,1.0,78,
528.0,Note,Parte_2,1.0,66,
528.0,Rest,Parte_3,4.0,0,
528.0,Note,Parte_4,0.5,57,
528.0,Rest,Parte_5,4.0,0,
528.0,Rest,Parte_6,4.0,0,
528.5,Note,Parte_4,0.5,61,
529.0,Note,Parte_1,1.0,80,
529.0,Note,Parte_2,1.0,68,
529.0,Note,Parte_4,0.5,57,
529.5,Note,Parte_4,0.5,61,
530.0,Note,Parte_1,1.0,81,
530.0,Note,Parte_2,1.0,69,
530.0,Note,Parte_4,0.5,59,
530.5,Note,Parte_4,0.5,63,
531.0,Note,Parte_1,1.0,83,
531.0,Note,Parte_2,1.0,71,
531.0,Note,Parte_4,0.5,59,
531.5,Note,Parte_4,0.5,63,
532.0,Note,Parte_1,2.0,81,
532.0,Note,Parte_2,2.0,69,
532.0,Rest,Parte_3,4.0,0,
532.0,Note,Parte_4,0.5,52,
532.0,Note,Parte_5,3.0,52,
532.0,Rest,Parte_6,4.0,0,
532.5,Note,Parte_4,0.5,59,
533.0,Note,Parte_4,0.5,63,
533.5,Note,Parte_4,0.5,59,
534.0,Note,Parte_1,1.0,80,
534.0,Note,Parte_2,1.0,68,
534.0,Note,Parte_4,0.5,64,
534.5,Note,Parte_4,0.5,59,
535.0,Note,Parte_1,1.0,83,
535.0,Note,Parte_2,1.0,71,
535.0,Note,Parte_4,0.5,64,
535.0,Note,Parte_5,1.0,56,
535.5,Note,Parte_4,0.5,59,
536.0,Note,Parte_1,1.5,83,
536.0,Note,Parte_2,2.0,75,
536.0,Note,Parte_3,0.5,82,
536.0,Rest,Parte_4,1.5,0,
536.0,Note,Parte_5,2.0,66,
536.0,Note,Parte_6,0.5,57,
536.5,Note,Parte_3,1.0,83,
536.5,Note,Parte_6,0.5,59,
537.0,Note,Parte_6,0.5,57,
537.5,Note,Parte_1,0.5,87,
537.5,Rest,Parte_3,2.5,0,
537.5,Rest,Parte_4,2.5,0,
537.5,Note,Parte_6,0.5,59,
538.0,Note,Parte_1,1.0,88,
538.0,Note,Parte_2,1.0,76,
538.0,Note,Parte_5,1.0,64,
538.0,Note,Parte_6,0.5,56,
538.5,Note,Parte_6,0.5,59,
539.0,Note,Parte_1,1.0,83,
539.0,Note,Parte_2,1.0,71,
539.0,Note,Parte_5,1.0,64,
539.0,Note,Parte_6,0.5,56,
539.5,Note,Parte_6,0.5,59,
540.0,Note,Parte_1,1.5,83,
540.0,Note,Parte_2,2.0,75,
540.0,Note,Parte_3,0.5,82,
540.0,Rest,Parte_4,1.5,0,
540.0,Note,Parte_5,2.0,66,
540.0,Note,Parte_6,0.5,57,
540.5,Note,Parte_3,1.0,83,
540.5,Note,Parte_6,0.5,59,
541.0,Note,Parte_6,0.5,57,
541.5,Note,Parte_1,0.5,87,
541.5,Rest,Parte_3,2.5,0,
541.5,Rest,Parte_4,2.5,0,
541.5,Note,Parte_6,0.5,59,
542.0,Note,Parte_1,1.0,88,
542.0,Note,Parte_2,1.0,76,
542.0,Note,Parte_5,0.5,64,
542.0,Note,Parte_6,1.0,56,
542.5,Note,Parte_5,0.5,59,
543.0,Note,Parte_1,1.0,86,
543.0,Note,Parte_2,1.0,77,
543.0,Note,Parte_5,0.5,65,
543.0,Note,Parte_6,1.0,56,
543.5,Note,Parte_5,0.5,59,
544.0,Note,Parte_1,1.0,85,
544.0,Note,Parte_2,1.0,78,
544.0,Rest,Parte_3,4.0,0,
544.0,Rest,Parte_4,1.0,0,
544.0,Note,Parte_5,1.0,66,
544.0,Note,Parte_6,0.5,57,
544.5,Note,Parte_6,0.5,61,
545.0,Chord,Parte_1,1.0,"[68, 80]",
545.0,Rest,Parte_2,3.0,0,
545.0,Rest,Parte_4,3.0,0,
545.0,Rest,Parte_5,1.0,0,
545.0,Note,Parte_6,0.5,57,
545.5,Note,Parte_6,0.5,61,
546.0,Chord,Parte_1,1.0,"[69, 81]",
546.0,Note,Parte_5,0.5,54,
546.0,Note,Parte_6,1.0,47,
546.5,Note,Parte_5,0.5,57,
547.0,Chord,Parte_1,1.0,"[63, 75]",
547.0,Note,Parte_5,0.5,54,
547.0,Note,Parte_6,1.0,47,
547.5,Note,Parte_5,0.5,57,
548.0,Note,Parte_1,1.0,76,
548.0,Note,Parte_2,3.0,64,
548.0,Rest,Parte_3,1.0,0,
548.0,Note,Parte_4,1.0,56,
548.0,Note,Parte_5,1.0,52,
548.0,Rest,Parte_6,4.0,0,
549.0,Chord,Parte_1,1.0,"[68, 71]",
549.0,Rest,Parte_3,3.0,0,
549.0,Rest,Parte_4,1.0,0,
549.0,Rest,Parte_5,3.0,0,
550.0,Chord,Parte_1,2.0,"[69, 72]",start
550.0,Rest,Parte_4,1.0,0,
551.0,Note,Parte_2,1.0,63,
551.0,Rest,Parte_4,0.5,0,
551.5,Tuplet 3:2,Parte_4,"[['Note', 0.25, 47, None], ['Note', 0.25, 49, None], ['Note', 0.25, 51, None]]"
552.0,Chord,Parte_1,1.0,"[69, 72]",stop
552.0,Note,Parte_2,3.0,64,
552.0,Rest,Parte_3,4.0,0,
552.0,Note,Parte_4,1.0,52,
552.0,Rest,Parte_5,4.0,0,
552.0,Rest,Parte_6,4.0,0,
553.0,Chord,Parte_1,1.0,"[68, 71]",
553.0,Rest,Parte_4,1.0,0,
554.0,Chord,Parte_1,2.0,"[69, 73]",start
554.0,Rest,Parte_4,1.0,0,
555.0,Note,Parte_2,1.0,63,
555.0,Rest,Parte_4,0.5,0,
555.5,Tuplet 3:2,Parte_4,"[['Note', 0.25, 35, None], ['Note', 0.25, 37, None], ['Note', 0.25, 39, None]]"
556.0,Chord,Parte_1,1.0,"[69, 73]",stop
556.0,Note,Parte_2,3.0,64,
556.0,Rest,Parte_3,4.0,0,
556.0,Note,Parte_4,1.0,40,
556.0,Rest,Parte_5,4.0,0,
556.0,Rest,Parte_6,4.0,0,
557.0,Chord,Parte_1,1.0,"[68, 71]",
557.0,Rest,Parte_4,1.0,0,
558.0,Chord,Parte_1,2.0,"[69, 72]",start
558.0,Rest,Parte_4,1.0,0,
559.0,Note,Parte_2,1.0,63,
559.0,Rest,Parte_4,0.5,0,
559.5,Tuplet 3:2,Parte_4,"[['Note', 0.25, 47, None], ['Note', 0.25, 49, None], ['Note', 0.25, 51, None]]"
560.0,Chord,Parte_1,1.0,"[69, 72]",stop
560.0,Note,Parte_2,3.0,64,
560.0,Rest,Parte_3,4.0,0,
560.0,Note,Parte_4,1.0,52,
560.0,Rest,Parte_5,4.0,0,
560.0,Rest,Parte_6,4.0,0,
561.0,Chord,Parte_1,1.0,"[68, 71]",
561.0,Rest,Parte_4,1.0,0,
562.0,Chord,Parte_1,2.0,"[69, 73]",start
562.0,Rest,Parte_4,1.0,0,
563.0,Note,Parte_2,1.0,63,
563.0,Rest,Parte_4,0.5,0,
563.5,Tuplet 3:2,Parte_4,"[['Note', 0.25, 35, None], ['Note', 0.25, 37, None], ['Note', 0.25, 39, None]]"
564.0,Chord,Parte_1,1.0,"[69, 73]",stop
564.0,Note,Parte_2,1.0,64,
564.0,Rest,Parte_3,4.0,0,
564.0,Rest,Parte_4,1.0,0,
564.0,Note,Parte_5,1.0,40,
564.0,Rest,Parte_6,4.0,0,
565.0,Chord,Parte_1,1.0,"[68, 71]",
565.0,Rest,Parte_2,3.0,0,
565.0,Rest,Parte_4,3.0,0,
565.0,Chord,Parte_5,1.0,"[52, 59]",
566.0,Chord,Parte_1,1.0,"[69, 75]",
566.0,Chord,Parte_5,1.0,"[54, 59]",
567.0,Chord,Parte_1,1.0,"[71, 76]",
567.0,Chord,Parte_5,1.0,"[56, 59]",
568.0,Note,Parte_1,1.5,80,
568.0,Rest,Parte_2,4.0,0,
568.0,Rest,Parte_3,4.0,0,
568.0,Chord,Parte_4,2.0,"[57, 61, 66]",
568.0,Rest,Parte_5,4.0,0,
568.0,Rest,Parte_6,4.0,0,
569.5,Note,Parte_1,0.5,78,
570.0,Note,Parte_1,1.0,76,
570.0,Chord,Parte_4,1.0,"[59, 68]",
571.0,Note,Parte_1,1.0,75,
571.0,Chord,Parte_4,1.0,"[59, 66]",
572.0,Rest,Parte_1,1.0,0,
572.0,Note,Parte_2,1.0,71,
572.0,Rest,Parte_3,4.0,0,
572.0,Rest,Parte_4,1.0,0,
572.0,Rest,Parte_5,4.0,0,
572.0,Rest,Parte_6,4.0,0,
573.0,Note,Parte_1,1.0,76,
573.0,Note,Parte_2,1.0,71,
573.0,Chord,Parte_4,1.0,"[56, 59]",
574.0,Note,Parte_1,1.0,78,
574.0,Note,Parte_2,1.0,71,
574.0,Chord,Parte_4,1.0,"[54, 63]",
575.0,Note,Parte_1,1.0,80,
575.0,Note,Parte_2,1.0,71,
575.0,Chord,Parte_4,1.0,"[52, 64]",
576.0,Note,Parte_1,1.5,83,
576.0,Note,Parte_2,2.0,73,
576.0,Rest,Parte_3,4.0,0,
576.0,Note,Parte_4,1.5,68,
576.0,Note,Parte_5,2.0,57,
576.0,Rest,Parte_6,4.0,0,
577.5,Note,Parte_1,0.5,81,
577.5,Note,Parte_4,0.5,66,
578.0,Note,Parte_1,1.0,80,
578.0,Note,Parte_2,1.0,71,
578.0,Note,Parte_4,1.0,64,
578.0,Note,Parte_5,1.0,59,
579.0,Note,Parte_1,1.0,78,
579.0,Note,Parte_2,1.0,71,
579.0,Note,Parte_4,1.0,63,
579.0,Note,Parte_5,1.0,59,
580.0,Chord,Parte_1,1.0,"[71, 83]",
580.0,Rest,Parte_2,4.0,0,
580.0,Rest,Parte_3,4.0,0,
580.0,Rest,Parte_4,1.0,0,
580.0,Rest,Parte_5,4.0,0,
580.0,Rest,Parte_6,4.0,0,
581.0,Chord,Parte_1,1.0,"[71, 76, 83]",
581.0,Chord,Parte_4,1.0,"[56, 59, 64]",
582.0,Chord,Parte_1,1.0,"[71, 75, 78, 83]",
582.0,Chord,Parte_4,1.0,"[54, 57, 63]",
583.0,Chord,Parte_1,1.0,"[71, 76, 80, 83]",
583.0,Chord,Parte_4,1.0,"[52, 56, 59, 64]",
584.0,Chord,Parte_1,1.0,"[72, 84]",
584.0,Rest,Parte_2,4.0,0,
584.0,Rest,Parte_3,4.0,0,
584.0,Chord,Parte_4,1.0,"[45, 49, 54, 57]",
584.0,Rest,Parte_5,4.0,0,
584.0,Rest,Parte_6,4.0,0,
585.0,Chord,Parte_1,1.0,"[73, 85]",
585.0,Rest,Parte_4,1.0,0,
586.0,Rest,Parte_1,2.0,0,
586.0,Rest,Parte_4,2.0,0,
588.0,Rest,Parte_1,1.0,0,
588.0,Rest,Parte_2,4.0,0,
588.0,Rest,Parte_3,4.0,0,
588.0,Chord,Parte_4,1.0,"[35, 47]",
588.0,Rest,Parte_5,4.0,0,
588.0,Rest,Parte_6,4.0,0,
589.0,Chord,Parte_1,1.0,"[57, 63]",
589.0,Rest,Parte_4,1.0,0,
590.0,Rest,Parte_1,2.0,0,
590.0,Rest,Parte_4,2.0,0,
592.0,Rest,Parte_1,0.5,0,
592.0,Rest,Parte_2,4.0,0,
592.0,Rest,Parte_3,4.0,0,
592.0,Rest,Parte_4,0.5,0,
592.0,Note,Parte_5,2.0,40,
592.0,Rest,Parte_6,4.0,0,
592.5,Note,Parte_1,0.5,64,
592.5,Chord,Parte_4,0.5,"[52, 56]",
593.0,Note,Parte_1,0.5,64,
593.0,Chord,Parte_4,0.5,"[52, 56]",
593.5,Note,Parte_1,0.5,64,
593.5,Chord,Parte_4,0.5,"[52, 56]",
594.0,Rest,Parte_1,0.5,0,
594.0,Rest,Parte_4,0.5,0,
594.0,Note,Parte_5,2.0,45,
594.5,Note,Parte_1,0.5,64,
594.5,Chord,Parte_4,0.5,"[52, 61]",
595.0,Note,Parte_1,0.5,64,
595.0,Chord,Parte_4,0.5,"[52, 61]",
595.5,Note,Parte_1,0.5,64,
595.5,Chord,Parte_4,0.5,"[52, 61]",
596.0,Rest,Parte_1,0.5,0,
596.0,Rest,Parte_2,4.0,0,
596.0,Rest,Parte_3,4.0,0,
596.0,Rest,Parte_4,0.5,0,
596.0,Note,Parte_5,2.0,44,
596.0,Rest,Parte_6,4.0,0,
596.5,Note,Parte_1,0.5,64,
596.5,Chord,Parte_4,0.5,"[52, 59]",
597.0,Note,Parte_1,0.5,64,
597.0,Chord,Parte_4,0.5,"[52, 59]",
597.5,Note,Parte_1,0.5,64,
597.5,Chord,Parte_4,0.5,"[52, 59]",
598.0,Rest,Parte_1,0.5,0,
598.0,Rest,Parte_4,0.5,0,
598.0,Note,Parte_5,2.0,49,
598.5,Note,Parte_1,0.5,64,
598.5,Chord,Parte_4,0.5,"[52, 57]",
599.0,Note,Parte_1,0.5,64,
599.0,Chord,Parte_4,0.5,"[52, 57]",
599.5,Note,Parte_1,0.5,64,
